1.939999000000000000e+06,9.685767035081404686e+01,7.725914447487680636e-01
1.940999000000000000e+06,9.687816368336773110e+01,7.721752748837668046e-01
1.941999000000000000e+06,9.689865085669917733e+01,7.717687334690255252e-01
1.942999000000000000e+06,9.691913187964749454e+01,7.713711599159110976e-01
1.943999000000000000e+06,9.693960676108412144e+01,7.709819486287811108e-01
1.944999000000000000e+06,9.696007550990798052e+01,7.706005542451538348e-01
1.945999000000000000e+06,9.698053813503908316e+01,7.702265632546675400e-01
1.946999000000000000e+06,9.700099464541658278e+01,7.698594294729177445e-01
1.947999000000000000e+06,9.702144504999186836e+01,7.694987966070726548e-01
1.948999000000000000e+06,9.704188935772367586e+01,7.691443429920400421e-01
1.949999000000000000e+06,9.706232757757381080e+01,7.687957449643566532e-01
1.950999000000000000e+06,9.708275971850102337e+01,7.684527145537041193e-01
1.951999000000000000e+06,9.710318578945701518e+01,7.681149909376328022e-01
1.952999000000000000e+06,9.712360579938035698e+01,7.677823315801354243e-01
1.953999000000000000e+06,9.714401975719157178e+01,7.674545026548730275e-01
1.954999000000000000e+06,9.716442767178808992e+01,7.671313065125047181e-01
1.955999000000000000e+06,9.718482955203828055e+01,7.668125471634444912e-01
1.956999000000000000e+06,9.720522540677741574e+01,7.664980415082688348e-01
1.957999000000000000e+06,9.722561524480146034e+01,7.661876211171068096e-01
1.958999000000000000e+06,9.724599907486189920e+01,7.658811212560620030e-01
1.959999000000000000e+06,9.726637690566114713e+01,7.655784023965750418e-01
1.960999000000000000e+06,9.728674874584731924e+01,7.652790210473014998e-01
1.961999000000000000e+06,9.730711460400814872e+01,7.649820439591833443e-01
1.962999000000000000e+06,9.732747448866723516e+01,7.646857028204785411e-01
1.963999000000000000e+06,9.734782840827806183e+01,7.643910361154302446e-01
1.964999000000000000e+06,9.736817637121978919e+01,7.640988232898896504e-01
1.965999000000000000e+06,9.738851838579195430e+01,7.638091501149240070e-01
1.966999000000000000e+06,9.740885446021015071e+01,7.635207861270175700e-01
1.967999000000000000e+06,9.742918460260057145e+01,7.632333311009286136e-01
1.968999000000000000e+06,9.744950882099622902e+01,7.629473790137786260e-01
1.969999000000000000e+06,9.746982712333253573e+01,7.626632952123656439e-01
1.970999000000000000e+06,9.749013951744250051e+01,7.623812163532905917e-01
1.971999000000000000e+06,9.751044601105274978e+01,7.621012492720629083e-01
1.972999000000000000e+06,9.753074661177956273e+01,7.618233491209837061e-01
1.973999000000000000e+06,9.755104132712433795e+01,7.615474294417096113e-01
1.974999000000000000e+06,9.757133016447147611e+01,7.612734192575496550e-01
1.975999000000000000e+06,9.759161313108278080e+01,7.610012291607868296e-01
1.976999000000000000e+06,9.761189023409538379e+01,7.607307376113411346e-01
1.977999000000000000e+06,9.763216148051772336e+01,7.604618441073314195e-01
1.978999000000000000e+06,9.765242687722729897e+01,7.601944172177732550e-01
1.979999000000000000e+06,9.767268643096662117e+01,7.599283095370082952e-01
1.980999000000000000e+06,9.769294014834132156e+01,7.596633752361569014e-01
1.981999000000000000e+06,9.771318803581743850e+01,7.593994541898484441e-01
1.982999000000000000e+06,9.773343009971935658e+01,7.591363699208439897e-01
1.983999000000000000e+06,9.775366634622709228e+01,7.588738760707086639e-01
1.984999000000000000e+06,9.777389678137447504e+01,7.586117256424486088e-01
1.985999000000000000e+06,9.779412141104808143e+01,7.583496367014443962e-01
1.986999000000000000e+06,9.781434024098582825e+01,7.580872909846738672e-01
1.987999000000000000e+06,9.783455327677442881e+01,7.578243428384952018e-01
1.988999000000000000e+06,9.785476052384949242e+01,7.575603980350734679e-01
1.989999000000000000e+06,9.787496198749461485e+01,7.572969081144000913e-01
1.990999000000000000e+06,9.789515767284049730e+01,7.570301877025592541e-01
1.991999000000000000e+06,9.791534758486454848e+01,7.567609431075903448e-01
1.992999000000000000e+06,9.793553172839132515e+01,7.564892304487533803e-01
1.993999000000000000e+06,9.795571010809180734e+01,7.562153520002032892e-01
1.994999000000000000e+06,9.797588272848466318e+01,7.559403403140314559e-01
1.995999000000000000e+06,9.799604959393592196e+01,7.556660480927350765e-01
1.996999000000000000e+06,9.801621070866106322e+01,7.553951653972462710e-01
1.997999000000000000e+06,9.803636607672449088e+01,7.551303998269250917e-01
1.998999000000000000e+06,9.805651570204203438e+01,7.548736065543418805e-01
1.999999000000000000e+06,9.807665958838174447e+01,7.546255149736594836e-01
