3.380000000000000000e+02,3.977564508787959596e+01,4.076711120024299362e+01
3.400000000000000000e+02,3.868380145412715621e+01,3.967802308791813459e+01
3.420000000000000000e+02,3.758279620105723495e+01,3.857977573361858958e+01
3.440000000000000000e+02,3.647270820569971761e+01,3.747242027368056938e+01
3.460000000000000000e+02,3.535358814913584524e+01,3.635597710009782446e+01
3.480000000000000000e+02,3.422542000920437033e+01,3.523039911697677695e+01
3.500000000000000000e+02,3.308806002323294848e+01,3.409551344626189717e+01
3.520000000000000000e+02,3.194115950900574319e+01,3.295094650146424442e+01
3.540000000000000000e+02,3.078411311739405321e+01,3.179606623157847523e+01
3.560000000000000000e+02,2.961614177761318700e+01,3.063002214424986036e+01
3.580000000000000000e+02,2.843661906593190025e+01,2.945190344507469149e+01
3.600000000000000000e+02,2.724489082225582592e+01,2.826009767804713135e+01
3.620000000000000000e+02,2.601227066045480996e+01,2.704449339569690025e+01
3.640000000000000000e+02,2.465465397720211982e+01,2.573757216442291806e+01
3.660000000000000000e+02,2.337095585279974230e+01,2.447778917277257804e+01
3.680000000000000000e+02,2.501339263291581005e+01,2.501352795127094808e+01
3.700000000000000000e+02,1.915276370625890578e+01,2.025109822480263588e+01
3.720000000000000000e+02,1.823439897094670314e+01,1.923843304661758680e+01
3.740000000000000000e+02,1.700260168971793107e+01,1.800366569014069995e+01
3.760000000000000000e+02,1.569297848705667953e+01,1.668879580711779198e+01
3.780000000000000000e+02,1.434366474833262473e+01,1.533174878043606526e+01
3.800000000000000000e+02,1.298312244665870274e+01,1.395749044607309841e+01
3.820000000000000000e+02,1.162952616831043073e+01,1.258665497649078624e+01
3.840000000000000000e+02,1.026051297358349856e+01,1.120077301117578372e+01
3.860000000000000000e+02,8.821399101918135699e+00,9.760451200073415379e+00
3.880000000000000000e+02,7.183186212589330211e+00,8.153231541585435949e+00
3.900000000000000000e+02,5.607558958967866047e+00,6.535272376861302135e+00
3.920000000000000000e+02,4.217270489602579886e+00,5.075301613154247882e+00
3.940000000000000000e+02,2.804107156686880487e+00,3.637431365955768214e+00
3.960000000000000000e+02,1.388398869696231497e+00,2.198572892061520179e+00
2.000000000000000000e+00,6.611207933711557017e-01,1.255392679135141076e+00
4.000000000000000000e+00,1.545324146808054966e+00,2.279285259388854179e+00
6.000000000000000000e+00,9.793611061775864712e+00,9.793639148353262769e+00
8.000000000000000000e+00,6.726333340879862455e+00,7.743373518537878475e+00
1.000000000000000000e+01,7.714177139241503944e+00,8.645030533605977396e+00
1.200000000000000000e+01,1.706281060441590824e+01,1.706285741823207047e+01
1.400000000000000000e+01,1.242541190901152781e+01,1.332189567638531358e+01
1.600000000000000000e+01,1.360755299015904285e+01,1.446507453948570010e+01
1.800000000000000000e+01,1.500003185710109221e+01,1.593627206899684090e+01
2.000000000000000000e+01,1.653460359586961204e+01,1.738917969716449718e+01
2.200000000000000000e+01,1.792688048941834467e+01,1.873474921204759625e+01
2.400000000000000000e+01,1.919534748272710445e+01,2.007082120482119336e+01
2.600000000000000000e+01,2.063006012417471524e+01,2.157533027758131894e+01
2.800000000000000000e+01,2.221063802601184989e+01,2.308114393747380433e+01
3.000000000000000000e+01,2.314587796622373261e+01,2.410465231466483615e+01
3.200000000000000000e+01,3.317206841072565027e+01,3.317211524004773082e+01
3.400000000000000000e+01,2.680569013015620428e+01,2.785486307978193210e+01
3.600000000000000000e+01,2.798911215175613165e+01,2.880333451462907846e+01
3.800000000000000000e+01,2.907647664315032188e+01,2.988792084722404141e+01
4.000000000000000000e+01,3.015348458990640879e+01,3.095925044586336483e+01
4.200000000000000000e+01,3.089000149197606859e+01,3.182731106233012142e+01
4.400000000000000000e+01,4.174461979589045058e+01,4.174466667540025355e+01
4.600000000000000000e+01,3.364305533498556855e+01,3.472227162774748876e+01
4.800000000000000000e+01,3.402540997451033178e+01,3.506249448987226458e+01
5.000000000000000000e+01,4.447427579286032540e+01,4.447427579286032540e+01
5.200000000000000000e+01,3.991336916906651311e+01,4.088867118262914602e+01
5.400000000000000000e+01,4.092874168330558859e+01,4.170381823099537399e+01
5.600000000000000000e+01,4.189135041417490157e+01,4.266494083110094948e+01
5.800000000000000000e+01,4.290197626252574281e+01,4.367556252693989194e+01
6.000000000000000000e+01,4.394418542857431476e+01,4.471912669001565632e+01
6.200000000000000000e+01,4.502073767883258171e+01,4.580020123593023840e+01
6.400000000000000000e+01,4.615093896919788818e+01,4.693322794808766218e+01
6.600000000000000000e+01,4.730327107552177779e+01,4.807740592578130645e+01
6.800000000000000000e+01,4.835801429966745246e+01,4.918264746997922998e+01
7.000000000000000000e+01,4.931411196725779433e+01,5.033028113157114802e+01
7.200000000000000000e+01,5.056414530668229190e+01,5.148961858007634618e+01
7.400000000000000000e+01,5.173387869095692793e+01,5.254692821305560813e+01
7.600000000000000000e+01,5.263981009372474063e+01,5.364901191071047037e+01
7.800000000000000000e+01,5.385071927800316161e+01,5.477651250940235172e+01
8.000000000000000000e+01,5.504347664348190960e+01,5.580178176923881495e+01
8.200000000000000000e+01,5.604135138300141250e+01,5.680000463613028217e+01
8.400000000000000000e+01,5.703389668920853950e+01,5.779217323457158528e+01
8.600000000000000000e+01,5.801633865219947239e+01,5.877320346321119615e+01
8.800000000000000000e+01,5.898315407539145383e+01,5.973841264053110933e+01
9.000000000000000000e+01,5.993134517112854098e+01,6.068469270902810564e+01
9.200000000000000000e+01,6.085664685033511745e+01,6.160801586486528691e+01
9.400000000000000000e+01,6.175990402466842966e+01,6.250972390695200431e+01
9.600000000000000000e+01,6.264412076986119615e+01,6.339276592839713942e+01
9.800000000000000000e+01,6.351198244171359875e+01,6.425970228947112162e+01
1.000000000000000000e+02,6.436525491175954983e+01,6.511219461866038216e+01
1.020000000000000000e+02,6.520490529013815717e+01,6.595114212179784374e+01
1.040000000000000000e+02,6.603136983167128449e+01,6.677694034126163558e+01
1.060000000000000000e+02,6.684477154379030139e+01,6.758968844814434362e+01
1.080000000000000000e+02,6.764506014023898217e+01,6.838932214007274979e+01
1.100000000000000000e+02,6.843209305887577898e+01,6.917569049101356882e+01
1.120000000000000000e+02,6.920567964316214216e+01,6.994859781190361048e+01
1.140000000000000000e+02,6.996560424123411792e+01,7.070782548274306123e+01
1.160000000000000000e+02,7.071163780423603384e+01,7.145314285451959790e+01
1.180000000000000000e+02,7.144354340123594227e+01,7.218431236858278055e+01
1.200000000000000000e+02,7.216107859827556581e+01,7.290109169689804958e+01
1.220000000000000000e+02,7.286399627021681624e+01,7.360323439675104851e+01
1.240000000000000000e+02,7.355204466777304617e+01,7.429048986387127229e+01
1.260000000000000000e+02,7.422496716479201950e+01,7.496260298988318027e+01
1.280000000000000000e+02,7.488250190170407450e+01,7.561931373064876993e+01
1.300000000000000000e+02,7.552438143182430963e+01,7.626035668790380839e+01
1.320000000000000000e+02,7.615033242108789580e+01,7.688546075289043813e+01
1.340000000000000000e+02,7.676007542359519675e+01,7.749434883365617566e+01
1.360000000000000000e+02,7.735332474198867203e+01,7.808673767474236627e+01
1.380000000000000000e+02,7.792978837598241171e+01,7.866233777242180736e+01
1.400000000000000000e+02,7.848916806072868724e+01,7.922085338693231904e+01
1.420000000000000000e+02,7.903115939706756876e+01,7.976198265339807847e+01
1.440000000000000000e+02,7.955545207707248778e+01,8.028541779433193426e+01
1.460000000000000000e+02,8.006173021003199608e+01,8.079084543821619491e+01
1.480000000000000000e+02,8.054967275585597974e+01,8.127794705036409084e+01
1.500000000000000000e+02,8.101895407459308274e+01,8.174639948387148536e+01
1.520000000000000000e+02,8.146924460224234110e+01,8.219587565984818411e+01
1.540000000000000000e+02,8.190021166405107067e+01,8.262604538712227509e+01
1.560000000000000000e+02,8.231152043711858823e+01,8.303657633214365319e+01
1.580000000000000000e+02,8.270283507397512324e+01,8.342713514970375854e+01
1.600000000000000000e+02,8.307381999797433991e+01,8.379738878422008952e+01
1.620000000000000000e+02,8.342414137944632557e+01,8.414700594952539348e+01
1.640000000000000000e+02,8.375346879862956939e+01,8.447565879222037211e+01
1.660000000000000000e+02,8.406147709720082162e+01,8.478302473956378549e+01
1.680000000000000000e+02,8.434784841471051209e+01,8.506878852749446196e+01
1.700000000000000000e+02,8.461227439932645211e+01,8.533264439769496335e+01
1.720000000000000000e+02,8.485445857418864080e+01,8.557429844470995306e+01
1.740000000000000000e+02,8.507411883147808851e+01,8.579347108522772203e+01
1.760000000000000000e+02,8.527099001643880172e+01,8.598989961209946387e+01
1.780000000000000000e+02,8.544482655363943024e+01,8.616334078604450042e+01
1.800000000000000000e+02,8.559540505835835233e+01,8.631357340895456787e+01
1.820000000000000000e+02,8.572252686803339827e+01,8.644040081508045148e+01
1.840000000000000000e+02,8.582602042305470036e+01,8.654365321101984421e+01
1.860000000000000000e+02,8.590574342374357286e+01,8.662318979315166700e+01
1.880000000000000000e+02,8.596158469168760519e+01,8.667890057263294068e+01
1.900000000000000000e+02,8.599346661157224503e+01,8.671070786207461367e+01
1.920000000000000000e+02,8.579669281456308738e+01,8.671782213706595144e+01
1.940000000000000000e+02,8.578209272004372110e+01,8.670324904068314709e+01
1.960000000000000000e+02,8.574576823819477056e+01,8.666700449850657151e+01
1.980000000000000000e+02,8.568776664821768918e+01,8.660912886673577304e+01
2.000000000000000000e+02,8.560815283664102537e+01,8.652968634868066999e+01
2.020000000000000000e+02,8.550701509255135591e+01,8.642876431342229182e+01
2.040000000000000000e+02,8.538446414030948972e+01,8.630647234222004727e+01
2.060000000000000000e+02,8.524063195997584330e+01,8.616294106581736401e+01
2.080000000000000000e+02,8.507567042844812022e+01,8.599832082495565544e+01
2.100000000000000000e+02,8.488974981742217096e+01,8.581278018945366171e+01
2.120000000000000000e+02,8.468305718561184392e+01,8.560650437253211464e+01
2.140000000000000000e+02,8.445579470231022867e+01,8.537969357677172866e+01
2.160000000000000000e+02,8.420817793755473701e+01,8.513256130638841057e+01
2.180000000000000000e+02,8.394043415124849616e+01,8.486533267768101041e+01
2.200000000000000000e+02,8.365280060974818355e+01,8.457824275585045370e+01
2.220000000000000000e+02,8.334552295419209145e+01,8.427153494223391306e+01
2.240000000000000000e+02,8.301885364030086123e+01,8.394545943161713808e+01
2.260000000000000000e+02,8.267305046493487453e+01,8.360027175494101925e+01
2.280000000000000000e+02,8.230837519048166939e+01,8.323623141859307850e+01
2.300000000000000000e+02,8.192509227431453667e+01,8.285360064771776933e+01
2.320000000000000000e+02,8.152346770720744473e+01,8.245264323767622727e+01
2.340000000000000000e+02,8.110376796176245762e+01,8.203362351498401495e+01
2.360000000000000000e+02,8.066625904961233573e+01,8.159680540675975635e+01
2.380000000000000000e+02,8.021120568434494658e+01,8.114245161591112776e+01
2.400000000000000000e+02,7.973887054575546074e+01,8.067082289791919436e+01
2.420000000000000000e+02,7.924951364010965449e+01,8.018217743411716469e+01
2.440000000000000000e+02,7.874339175049834694e+01,7.967677029572476499e+01
2.460000000000000000e+02,7.822075797105273409e+01,7.915485299254859797e+01
2.480000000000000000e+02,7.768186131872926126e+01,7.861667310012204268e+01
2.500000000000000000e+02,7.712694641642764282e+01,7.806247395909747411e+01
2.520000000000000000e+02,7.655625324146400601e+01,7.749249444085981509e+01
2.540000000000000000e+02,7.597001693368831354e+01,7.690696877357611072e+01
2.560000000000000000e+02,7.536846765788907021e+01,7.630612642318556027e+01
2.580000000000000000e+02,7.475183051552212987e+01,7.569019202415371694e+01
2.600000000000000000e+02,7.412032550113170259e+01,7.505938535512824217e+01
2.620000000000000000e+02,7.347416749921174528e+01,7.441392135493563842e+01
2.640000000000000000e+02,7.281356631756086983e+01,7.375401017463163100e+01
2.660000000000000000e+02,7.213872675344936169e+01,7.307985726154552708e+01
2.680000000000000000e+02,7.144984868914872322e+01,7.239166347145359737e+01
2.700000000000000000e+02,7.074712721352885580e+01,7.168962520514484993e+01
2.720000000000000000e+02,7.003075276653845549e+01,7.097393456573622927e+01
2.740000000000000000e+02,6.930091130342266581e+01,7.024477953312023715e+01
2.760000000000000000e+02,6.855778447551308830e+01,6.950234415190993786e+01
2.780000000000000000e+02,6.780154982433980138e+01,6.874680872917335250e+01
2.800000000000000000e+02,6.703238098569123338e+01,6.797835003813253252e+01
2.820000000000000000e+02,6.625044790004440642e+01,6.719714152383754424e+01
2.840000000000000000e+02,6.545591702556134805e+01,6.640335350662896019e+01
2.860000000000000000e+02,6.464895154955299006e+01,6.559715337896984977e+01
2.880000000000000000e+02,6.382971159411174966e+01,6.477870579098727433e+01
2.900000000000000000e+02,6.299835441081192755e+01,6.394817281979462109e+01
2.920000000000000000e+02,6.215503456055380838e+01,6.310571411751270432e+01
2.940000000000000000e+02,6.129990407186872403e+01,6.225148703251586113e+01
2.960000000000000000e+02,6.043311257343045639e+01,6.138564669856973666e+01
2.980000000000000000e+02,5.955480739489605213e+01,6.050834608633883960e+01
3.000000000000000000e+02,5.866513363092750666e+01,5.961973601200057971e+01
3.020000000000000000e+02,5.776423416362558783e+01,5.871996509812769460e+01
3.040000000000000000e+02,5.685224963946818377e+01,5.780917968279339192e+01
3.060000000000000000e+02,5.592931839821352469e+01,5.688752367410587141e+01
3.080000000000000000e+02,5.499557635323329663e+01,5.595513834922133611e+01
3.100000000000000000e+02,5.405115682550934508e+01,5.501216209943627433e+01
3.120000000000000000e+02,5.309619033717154224e+01,5.405873012631592189e+01
3.140000000000000000e+02,5.213080437489976759e+01,5.309497409796933454e+01
3.160000000000000000e+02,5.115512313862421934e+01,5.212102177936517222e+01
3.180000000000000000e+02,5.016926729611070357e+01,5.113699665547019180e+01
3.200000000000000000e+02,4.917335376808799907e+01,5.014301756992642822e+01
3.220000000000000000e+02,4.816749556947110733e+01,4.913919840300742692e+01
3.240000000000000000e+02,4.715180172657511548e+01,4.812564780748427040e+01
3.260000000000000000e+02,4.612637727277014221e+01,4.710246900479266685e+01
3.280000000000000000e+02,4.509132328839169901e+01,4.606975960934437353e+01
3.300000000000000000e+02,4.404673688520829700e+01,4.502761138647571215e+01
3.320000000000000000e+02,4.299271093004494304e+01,4.397610974814385543e+01
3.340000000000000000e+02,4.192933314576789172e+01,4.291533263922632102e+01
3.360000000000000000e+02,4.085668401513157733e+01,4.184534825992928830e+01
3.380000000000000000e+02,3.977483265662866785e+01,4.076621081596168494e+01
3.400000000000000000e+02,3.868382956392066774e+01,3.967795320874253662e+01
3.420000000000000000e+02,3.758369485579597580e+01,3.858057531983840960e+01
3.440000000000000000e+02,3.647440052992501336e+01,3.747402636230033579e+01
3.460000000000000000e+02,3.535584494383191867e+01,3.635817946826466596e+01
3.480000000000000000e+02,3.422781624499352660e+01,3.523279520383825059e+01
3.500000000000000000e+02,3.308993530581840048e+01,3.409746484406924338e+01
