1.939999000000000000e+06,1.496809383561272000e+02,7.494986004148606051e-01
1.940999000000000000e+06,1.497329072377113732e+02,7.494548833687563194e-01
1.941999000000000000e+06,1.497848930390565272e+02,7.494115232982667685e-01
1.942999000000000000e+06,1.498368957646755462e+02,7.493673049583131629e-01
1.943999000000000000e+06,1.498889154189625685e+02,7.493238228154263103e-01
1.944999000000000000e+06,1.499409520061971079e+02,7.492792481300593055e-01
1.945999000000000000e+06,1.499926629787253773e+02,7.492457103812257824e-01
1.946999000000000000e+06,1.500443312042187927e+02,7.492192082598572167e-01
1.947999000000000000e+06,1.500960161778802444e+02,7.491909635734368411e-01
1.948999000000000000e+06,1.501477179067022689e+02,7.491608816437637097e-01
1.949999000000000000e+06,1.501994363973636268e+02,7.491297602136065548e-01
1.950999000000000000e+06,1.502511716562985953e+02,7.490974848724843982e-01
1.951999000000000000e+06,1.503029236897218652e+02,7.490640290225202280e-01
1.952999000000000000e+06,1.503546925036434345e+02,7.490294035702381725e-01
1.953999000000000000e+06,1.504064781038799765e+02,7.489936271382100497e-01
1.954999000000000000e+06,1.504582804960641624e+02,7.489567337947095060e-01
1.955999000000000000e+06,1.505100996856529605e+02,7.489187502834331323e-01
1.956999000000000000e+06,1.505619356779341160e+02,7.488797187487024054e-01
1.957999000000000000e+06,1.506137884780346212e+02,7.488396621815753829e-01
1.958999000000000000e+06,1.506656580909289005e+02,7.487985979795729330e-01
1.959999000000000000e+06,1.507175445214440970e+02,7.487579656722116450e-01
1.960999000000000000e+06,1.507694477742653589e+02,7.487183052655342896e-01
1.961999000000000000e+06,1.508213678539437979e+02,7.486772110210579978e-01
1.962999000000000000e+06,1.508733047649004106e+02,7.486345633216930917e-01
1.963999000000000000e+06,1.509252585114318777e+02,7.485914992763122999e-01
1.964999000000000000e+06,1.509772290977144849e+02,7.485480924532718072e-01
1.965999000000000000e+06,1.510292165278108882e+02,7.485054426398162208e-01
1.966999000000000000e+06,1.510809888076685468e+02,7.484668940481414845e-01
1.967999000000000000e+06,1.511326125253482360e+02,7.484385925548895369e-01
1.968999000000000000e+06,1.511842529058347111e+02,7.484113844633208945e-01
1.969999000000000000e+06,1.512359099559635354e+02,7.483836348181130971e-01
1.970999000000000000e+06,1.512875836822439055e+02,7.483549215460882920e-01
1.971999000000000000e+06,1.513392740909255849e+02,7.483250841173412216e-01
1.972999000000000000e+06,1.513909811880220673e+02,7.482941039295425423e-01
1.973999000000000000e+06,1.514427049793296192e+02,7.482619681714254289e-01
1.974999000000000000e+06,1.514944454704435941e+02,7.482286643053602804e-01
1.975999000000000000e+06,1.515462026667669591e+02,7.481942317287780808e-01
1.976999000000000000e+06,1.515979765735274611e+02,7.481587197533351441e-01
1.977999000000000000e+06,1.516497671957788782e+02,7.481221670015404390e-01
1.978999000000000000e+06,1.517015745384217382e+02,7.480845560152508122e-01
1.979999000000000000e+06,1.517533986062023814e+02,7.480459730755631975e-01
1.980999000000000000e+06,1.518052394037204351e+02,7.480063959641989335e-01
1.981999000000000000e+06,1.518570969354387614e+02,7.479658903853272367e-01
1.982999000000000000e+06,1.519089712056870098e+02,7.479244471216041079e-01
1.983999000000000000e+06,1.519608622186712239e+02,7.478810600909512329e-01
1.984999000000000000e+06,1.520127699784716810e+02,7.478349011734805041e-01
1.985999000000000000e+06,1.520646944890544603e+02,7.477880038475788194e-01
1.986999000000000000e+06,1.521166357542722380e+02,7.477404047788276387e-01
1.987999000000000000e+06,1.521684192776352234e+02,7.476958251721838034e-01
1.988999000000000000e+06,1.522200026693527093e+02,7.476634126887475862e-01
1.989999000000000000e+06,1.522716026390168338e+02,7.476332232474989237e-01
1.990999000000000000e+06,1.523232191932107753e+02,7.476031538721064074e-01
1.991999000000000000e+06,1.523748523381867130e+02,7.475726191404410415e-01
1.992999000000000000e+06,1.524265020799344086e+02,7.475413741516482302e-01
1.993999000000000000e+06,1.524781684242107929e+02,7.475091860682110401e-01
1.994999000000000000e+06,1.525298513765564223e+02,7.474749657582571150e-01
1.995999000000000000e+06,1.525815509423132710e+02,7.474398784617929392e-01
1.996999000000000000e+06,1.526332671266325747e+02,7.474038052395630682e-01
1.997999000000000000e+06,1.526849999344994728e+02,7.473668220834467357e-01
1.998999000000000000e+06,1.527367493707136248e+02,7.473289097204841580e-01
1.999999000000000000e+06,1.527885154399433532e+02,7.472900892850654619e-01
