1.380000000000000000e+02,1.113813684850184558e+02,1.121938873868432154e+02
1.400000000000000000e+02,1.122211555581844777e+02,1.128297245942491429e+02
1.420000000000000000e+02,1.130857126033941853e+02,1.136963688550708156e+02
1.440000000000000000e+02,1.140306060183798138e+02,1.147571325695845559e+02
1.460000000000000000e+02,1.150114899279405307e+02,1.157401937536141361e+02
1.480000000000000000e+02,1.158877580764685007e+02,1.165049632367078516e+02
1.500000000000000000e+02,1.164990918278396919e+02,1.172317904525187515e+02
1.520000000000000000e+02,1.172329522841957328e+02,1.179675140039541503e+02
1.540000000000000000e+02,1.179781690718803304e+02,1.186009756075198851e+02
1.560000000000000000e+02,1.185348961359947850e+02,1.191592632269001939e+02
1.580000000000000000e+02,1.189487404159045951e+02,1.195743478069874470e+02
1.600000000000000000e+02,1.686796492410458370e+02,1.686796492410458370e+02
1.620000000000000000e+02,1.204253944927176150e+02,1.211690112302588176e+02
1.640000000000000000e+02,1.208796787938789237e+02,1.216245833227536508e+02
1.660000000000000000e+02,1.213729708156734972e+02,1.221192186900648977e+02
1.680000000000000000e+02,1.220405211681911766e+02,1.226750463774768178e+02
1.700000000000000000e+02,1.223881436459492846e+02,1.231373191455526381e+02
1.720000000000000000e+02,1.227883839547149449e+02,1.235387382034676307e+02
1.740000000000000000e+02,1.232096521058463878e+02,1.238477232869560396e+02
1.760000000000000000e+02,1.234814193650917105e+02,1.241203810378283805e+02
1.780000000000000000e+02,1.237321468934442379e+02,1.243719181079059410e+02
1.800000000000000000e+02,1.239585726968910961e+02,1.245990647384347199e+02
1.820000000000000000e+02,1.241492978371178140e+02,1.247903954664532762e+02
1.840000000000000000e+02,1.242833177722748417e+02,1.249248499371818468e+02
1.860000000000000000e+02,1.699793144394382409e+02,1.699793144944784729e+02
1.880000000000000000e+02,1.246508220728601373e+02,1.252933976235187572e+02
1.900000000000000000e+02,1.700664812777563384e+02,1.700664813327965703e+02
1.920000000000000000e+02,1.247061285091321707e+02,1.254621031757772300e+02
1.940000000000000000e+02,1.247246475233684180e+02,1.254805476926206182e+02
1.960000000000000000e+02,1.246193824571322750e+02,1.254667912805547303e+02
1.980000000000000000e+02,1.245879957667609119e+02,1.254351657984821031e+02
2.000000000000000000e+02,1.245360416993095498e+02,1.253829211435364499e+02
2.020000000000000000e+02,1.246802433035548177e+02,1.253218581553731070e+02
2.040000000000000000e+02,1.611984341705953625e+02,1.611984342531557388e+02
2.060000000000000000e+02,1.240521387956420085e+02,1.248968372417804318e+02
2.080000000000000000e+02,1.241926159893517791e+02,1.248320390489553233e+02
2.100000000000000000e+02,1.651371069813380927e+02,1.651371069813380927e+02
2.120000000000000000e+02,1.229092003646621691e+02,1.237495342503668923e+02
2.140000000000000000e+02,1.227943175561350557e+02,1.235421168354678940e+02
2.160000000000000000e+02,1.223981173418261790e+02,1.231445510404427779e+02
2.180000000000000000e+02,1.219193522690800222e+02,1.227562254366710164e+02
2.200000000000000000e+02,1.216861040811764951e+02,1.224300425380574353e+02
2.220000000000000000e+02,1.211746610469441947e+02,1.219169513647751018e+02
2.240000000000000000e+02,1.203610315365328489e+02,1.211931627459818372e+02
2.260000000000000000e+02,1.200069797005926233e+02,1.207459182638111486e+02
2.280000000000000000e+02,1.593039402421948978e+02,1.593039402421948978e+02
2.300000000000000000e+02,1.180729789109948769e+02,1.188987586667595195e+02
2.320000000000000000e+02,1.180195453823605760e+02,1.186391908252954579e+02
2.340000000000000000e+02,1.589716667993343719e+02,1.589716668818947483e+02
2.360000000000000000e+02,1.165819273847792914e+02,1.174035429125118242e+02
2.380000000000000000e+02,1.586983297885417130e+02,1.586983298711020893e+02
2.400000000000000000e+02,1.157369919232033482e+02,1.164641435704956081e+02
2.420000000000000000e+02,1.586454005715650624e+02,1.586454005715650624e+02
2.440000000000000000e+02,1.112993266873553750e+02,1.121083114430401508e+02
2.460000000000000000e+02,1.112378015222156478e+02,1.120465346712863521e+02
2.480000000000000000e+02,1.108566075448146222e+02,1.116644021259096888e+02
2.500000000000000000e+02,1.106620809341330443e+02,1.112631154829651479e+02
2.520000000000000000e+02,1.575921379797704844e+02,1.575921379797704844e+02
2.540000000000000000e+02,1.083469201069627701e+02,1.091488322399265058e+02
2.560000000000000000e+02,1.078918486181903660e+02,1.086004896171327232e+02
2.580000000000000000e+02,1.071004212301041747e+02,1.078074684299467236e+02
2.600000000000000000e+02,1.063265313431912773e+02,1.070320112480292210e+02
2.620000000000000000e+02,1.057276656190436626e+02,1.064317908733507210e+02
2.640000000000000000e+02,1.564318938297954844e+02,1.564318939123558607e+02
2.660000000000000000e+02,1.016203611461045853e+02,1.024087854381221945e+02
2.680000000000000000e+02,1.008707410779157811e+02,1.016575491293669700e+02
2.700000000000000000e+02,9.996894798751367262e+01,1.006616993571088443e+02
2.720000000000000000e+02,9.856255603121202569e+01,9.925290255800685202e+01
2.740000000000000000e+02,9.710858004288017753e+01,9.788870575145200803e+01
2.760000000000000000e+02,9.609446542907095079e+01,9.678026847843796077e+01
2.780000000000000000e+02,9.495715460185756740e+01,9.564078609705914857e+01
2.800000000000000000e+02,9.367850548931382093e+01,9.445218912625124119e+01
2.820000000000000000e+02,9.273902994869089866e+01,9.341849545768391749e+01
2.840000000000000000e+02,9.155930959473015207e+01,9.223668799212373415e+01
2.860000000000000000e+02,9.014965040953812547e+01,9.091714993380379894e+01
2.880000000000000000e+02,8.894860577312840633e+01,8.962174829135517484e+01
2.900000000000000000e+02,8.755125698173480941e+01,8.831459206942093942e+01
2.920000000000000000e+02,8.637638001750599415e+01,8.704544083784398367e+01
2.940000000000000000e+02,8.497779088104235257e+01,8.573721222180323309e+01
2.960000000000000000e+02,8.383907620583767084e+01,8.459676167542615133e+01
2.980000000000000000e+02,8.270661634821475161e+01,8.346266207516636371e+01
3.000000000000000000e+02,8.155733372078091747e+01,8.231177196713086630e+01
3.020000000000000000e+02,8.038666163554746902e+01,8.113947306069130150e+01
3.040000000000000000e+02,7.926246260937931254e+01,7.992114282879251164e+01
3.060000000000000000e+02,7.785864040194871905e+01,7.851546382126507240e+01
3.080000000000000000e+02,7.636053663588066343e+01,7.710795975783865686e+01
3.100000000000000000e+02,7.519190022826266784e+01,7.584501708879554371e+01
3.120000000000000000e+02,7.377720161692165846e+01,7.442842961192981477e+01
3.140000000000000000e+02,7.221889803533674979e+01,7.296075792988089859e+01
3.160000000000000000e+02,7.093679215699165752e+01,7.167694259299265980e+01
3.180000000000000000e+02,6.966900436945758202e+01,7.040750575836734981e+01
3.200000000000000000e+02,6.838091833785458107e+01,6.911779911354174999e+01
3.220000000000000000e+02,6.705432318493568289e+01,6.778958983454018039e+01
3.240000000000000000e+02,6.567128951970641992e+01,6.640492353545411675e+01
3.260000000000000000e+02,6.422485134343874336e+01,6.495680696777631624e+01
3.280000000000000000e+02,6.276218708744121244e+01,6.349246172094409957e+01
3.300000000000000000e+02,6.132131717434540263e+01,6.204989556935267103e+01
3.320000000000000000e+02,5.995198893580927546e+01,6.058614050162956488e+01
3.340000000000000000e+02,5.828805545396949128e+01,5.892036571537129674e+01
3.360000000000000000e+02,5.655953150814669783e+01,5.728276504686026982e+01
3.380000000000000000e+02,5.503635927604351963e+01,5.575788127588064924e+01
3.400000000000000000e+02,5.359860801841821143e+01,5.422562111326504919e+01
3.420000000000000000e+02,5.184477249527915887e+01,5.256285797801039905e+01
3.440000000000000000e+02,5.020405300261999315e+01,5.092043074748692533e+01
3.460000000000000000e+02,4.883973337942802573e+01,4.955456871973966315e+01
3.480000000000000000e+02,4.760117070641631187e+01,4.831455364480493841e+01
3.500000000000000000e+02,4.654909293295679618e+01,4.716818425592732922e+01
3.520000000000000000e+02,4.536887251649656605e+01,4.598652355918515866e+01
3.540000000000000000e+02,1.381857500672814751e+02,1.381857501498418515e+02
3.560000000000000000e+02,1.375540379305057570e+02,1.375540379305057570e+02
3.580000000000000000e+02,3.739619822669155269e+01,3.809837001718616278e+01
3.600000000000000000e+02,3.631560265919980424e+01,3.701680786366500797e+01
3.620000000000000000e+02,3.503405207348178863e+01,3.573437947029935202e+01
3.640000000000000000e+02,3.369256007153014565e+01,3.439182955898658633e+01
3.660000000000000000e+02,3.255382415927088857e+01,3.315894081936332327e+01
3.680000000000000000e+02,3.191791770364324776e+01,3.252256740172405358e+01
3.700000000000000000e+02,1.333457991751339193e+02,1.333457992576942956e+02
3.720000000000000000e+02,2.293232259524452843e+01,2.362207239352911614e+01
3.740000000000000000e+02,2.159388264918984390e+01,2.218901954695445866e+01
3.760000000000000000e+02,2.003401359625464906e+01,2.062782799449674442e+01
3.780000000000000000e+02,1.831688434501041129e+01,1.900275173654254601e+01
3.800000000000000000e+02,1.669622475023795261e+01,1.738086798972402036e+01
3.820000000000000000e+02,1.513772671551438620e+01,1.582116565446260381e+01
3.840000000000000000e+02,1.363849067578461316e+01,1.432080356693723466e+01
3.860000000000000000e+02,1.234391389035708997e+01,1.302522026578948733e+01
3.880000000000000000e+02,1.271517118379885716e+02,1.271517118379885716e+02
3.900000000000000000e+02,6.522223186811825002e+00,7.198882966505793846e+00
3.920000000000000000e+02,5.143240723318481145e+00,5.818818967668477171e+00
3.940000000000000000e+02,3.528940780811990585e+00,4.203368667883029985e+00
3.960000000000000000e+02,1.821519457195902358e+00,2.494768801602239350e+00
2.000000000000000000e+00,1.800006600372771715e+00,2.261357368932606082e+00
4.000000000000000000e+00,4.161876127549151150e+00,4.625316974754445809e+00
6.000000000000000000e+00,6.659065484864986395e+00,7.243377694894618024e+00
8.000000000000000000e+00,9.319697093914960817e+00,9.906084636209046224e+00
1.000000000000000000e+01,1.192250343848752259e+01,1.239248874327907224e+01
1.200000000000000000e+01,1.458703886791254511e+01,1.505933256502085449e+01
1.400000000000000000e+01,1.697990667528360476e+01,1.757253236903021687e+01
1.600000000000000000e+01,1.884684801959414457e+01,1.932305764143803017e+01
1.800000000000000000e+01,1.392158111863616625e+02,1.392158112414018944e+02
2.000000000000000000e+01,2.432109456989385876e+01,2.492086419892795845e+01
2.200000000000000000e+01,2.562520663958642686e+01,2.610827496784328972e+01
2.400000000000000000e+01,2.678972120652346689e+01,2.727388808213541438e+01
2.600000000000000000e+01,1.419776390231568826e+02,1.419776390231568826e+02
2.800000000000000000e+01,3.298624881055870617e+01,3.359376367637619865e+01
3.000000000000000000e+01,3.448931172424034486e+01,3.498091089817305033e+01
3.200000000000000000e+01,3.605954515031424279e+01,3.667002701079180582e+01
3.400000000000000000e+01,3.771259089828067346e+01,3.832458309274795738e+01
3.600000000000000000e+01,3.946358979878691997e+01,3.996006772477485924e+01
3.800000000000000000e+01,4.107780293733055998e+01,4.157588087176700498e+01
4.000000000000000000e+01,4.266202916692726177e+01,4.316168636734794006e+01
4.200000000000000000e+01,4.417772743028858429e+01,4.467897016322461212e+01
4.400000000000000000e+01,4.572604071418621174e+01,4.622889579099415869e+01
4.600000000000000000e+01,4.699475179808873548e+01,4.749909153994570232e+01
4.800000000000000000e+01,1.486913151231435108e+02,1.486913151781837428e+02
5.000000000000000000e+01,5.333679431080580713e+01,5.384835145705675785e+01
5.200000000000000000e+01,5.504015432755591775e+01,5.555362402226347740e+01
5.400000000000000000e+01,5.653189039279468631e+01,5.704719438625553352e+01
5.600000000000000000e+01,5.797032908095764725e+01,5.848744942257417989e+01
5.800000000000000000e+01,5.938228444630100000e+01,5.990124943640687150e+01
6.000000000000000000e+01,6.079125091414434934e+01,6.131210431950065498e+01
6.200000000000000000e+01,6.221597275062519117e+01,6.273875999990805497e+01
6.400000000000000000e+01,6.365665986973152712e+01,6.418143031893198724e+01
6.600000000000000000e+01,6.511869430584084739e+01,6.564548559848248033e+01
6.800000000000000000e+01,6.660160652695081751e+01,6.713045082710732459e+01
7.000000000000000000e+01,6.810627565083515833e+01,6.863717443129203843e+01
7.200000000000000000e+01,6.961982569086111994e+01,7.015277972182670396e+01
7.400000000000000000e+01,7.112856461657788998e+01,7.166357908574208579e+01
7.600000000000000000e+01,7.261086817712350694e+01,7.314796403294015192e+01
7.800000000000000000e+01,7.407697052900959989e+01,7.461615232040999501e+01
8.000000000000000000e+01,7.551334864987545359e+01,7.605466077458527252e+01
8.200000000000000000e+01,7.695928499329703243e+01,7.750280215837599940e+01
8.400000000000000000e+01,7.848916249960406333e+01,7.903500006484624407e+01
8.600000000000000000e+01,8.029365085565457605e+01,8.084202897581101865e+01
8.800000000000000000e+01,8.187928316923176908e+01,8.254506383212215326e+01
9.000000000000000000e+01,8.324853494297448719e+01,8.380127065493738314e+01
9.200000000000000000e+01,1.592907584031400461e+02,1.592907584581802780e+02
9.400000000000000000e+01,8.723982406009970703e+01,8.791377018862213788e+01
9.600000000000000000e+01,8.811041940487916690e+01,8.867070027403367760e+01
9.800000000000000000e+01,1.604654390992734250e+02,1.604654390992734250e+02
1.000000000000000000e+02,9.157667631730502933e+01,9.234988369766550420e+01
1.020000000000000000e+02,9.269862628560704820e+01,9.326659767304523996e+01
1.040000000000000000e+02,9.377816535879563276e+01,9.434805384815413731e+01
1.060000000000000000e+02,9.486828122611800040e+01,9.555467320016602173e+01
1.080000000000000000e+02,9.602515818038951068e+01,9.671346451372667730e+01
1.100000000000000000e+02,9.719095130037059960e+01,9.776683187699329380e+01
1.120000000000000000e+02,9.820164675669668952e+01,9.877950730962042769e+01
1.140000000000000000e+02,9.920197730571992167e+01,9.978177375945779204e+01
1.160000000000000000e+02,1.001778699369508843e+02,1.007595962105987297e+02
1.180000000000000000e+02,1.011258710728504298e+02,1.017095335404774943e+02
1.200000000000000000e+02,1.020454584622101635e+02,1.026310797787459279e+02
1.220000000000000000e+02,1.029346649435803869e+02,1.035223560117592569e+02
1.240000000000000000e+02,1.038734197407968907e+02,1.044633627218687764e+02
1.260000000000000000e+02,1.051034590576971937e+02,1.056958725706451787e+02
1.280000000000000000e+02,1.060146707426452934e+02,1.068152297770031538e+02
1.300000000000000000e+02,1.071691052654075946e+02,1.077658348186318875e+02
1.320000000000000000e+02,1.080510569893221628e+02,1.086498479410791731e+02
1.340000000000000000e+02,1.089353987286919931e+02,1.095362950115889618e+02
1.360000000000000000e+02,1.098423326781908003e+02,1.105592197422966336e+02
1.380000000000000000e+02,1.108586363002526554e+02,1.115776691632476343e+02
1.400000000000000000e+02,1.117467571760258096e+02,1.123539557687063422e+02
1.420000000000000000e+02,1.124300496713268984e+02,1.130390282913387523e+02
1.440000000000000000e+02,1.623264127750813941e+02,1.623264127750813941e+02
1.460000000000000000e+02,1.153287768651529177e+02,1.161504608391858824e+02
1.480000000000000000e+02,1.158700587846829677e+02,1.164872291286744002e+02
1.500000000000000000e+02,1.678412233499947206e+02,1.678412233499947206e+02
