3.700000000000000000e+02,1.229280229713730144e+01,1.240624999999999645e+01
3.720000000000000000e+02,9.440270970278250573e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.590187392647399278e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.994449247721079566e+00,8.459999999999997300e+00
3.780000000000000000e+02,7.319786244933803587e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.477536278672630488e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.642514918630917364e+00,6.446249999999999147e+00
3.840000000000000000e+02,4.961069913951431154e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.496165957463463592e+00,5.066249999999996589e+00
3.880000000000000000e+02,6.115293368401711227e+00,6.364999999999994884e+00
3.900000000000000000e+02,3.187262721143109268e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.160178240933178451e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.441177075724016987e+00,2.216249999999995168e+00
3.960000000000000000e+02,7.146644829705781632e-01,1.484999999999999432e+00
2.000000000000000000e+00,-1.935959942150877744e-02,7.462499999999963052e-01
4.000000000000000000e+00,8.705117113842354426e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.705590752334940507e+00,2.216249999999995168e+00
8.000000000000000000e+00,2.268744689130444137e+00,2.939999999999997726e+00
1.000000000000000000e+01,3.187262721143109268e+00,3.656250000000000000e+00
1.200000000000000000e+01,4.115293368401710339e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.496165957463463592e+00,5.066249999999996589e+00
1.600000000000000000e+01,5.280600816952317089e+00,5.759999999999998010e+00
1.800000000000000000e+01,8.193051044548329997e+00,8.446249999999999147e+00
2.000000000000000000e+01,6.547454118751181440e+00,7.124999999999996447e+00
2.200000000000000000e+01,6.982871916846306704e+00,7.796249999999997016e+00
2.400000000000000000e+01,7.966618240015872487e+00,8.459999999999997300e+00
2.600000000000000000e+01,1.096733348764526461e+01,1.111624999999999730e+01
2.800000000000000000e+01,9.407723464898479548e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.859215511998547399e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.049042981607677127e+01,1.103999999999999559e+01
3.400000000000000000e+01,1.094736263940454890e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.143753255580354278e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.204387065203822438e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.264269849308964488e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.340251053522446867e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.411707318806182521e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.486460646831809740e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.767855156557829233e+01,1.783999999999999631e+01
5.000000000000000000e+01,1.620565823234111491e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.651902026318765948e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.675971988466547913e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.716296244888721745e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.769420195240208216e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.821793210439437516e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.873415300234014680e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.924286474498796906e+01,2.015999999999999659e+01
6.600000000000000000e+01,1.974406743235261175e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.023776116570835981e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.072394604758188663e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.120262218174479329e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.167378967320569672e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.213744862820193759e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.259359915419091536e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.304224135984098254e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.348337535502196260e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.410022195004215817e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.468231411335709780e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.491770344896685074e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.554359169007948083e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.826644279053368791e+01,2.856499999999999417e+01
9.400000000000000000e+01,2.629176967601124915e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.673619663216995335e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.944385606518553544e+01,2.974624999999999631e+01
1.000000000000000000e+02,2.744231757592509879e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.748178874045166609e+01,2.849624999999999631e+01
1.040000000000000000e+02,2.803080574555473703e+01,2.885999999999999233e+01
1.060000000000000000e+02,2.855004738811245701e+01,2.921624999999999517e+01
1.080000000000000000e+02,2.870311943153348011e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.887095348278700868e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.919947828864298600e+01,3.023999999999999488e+01
1.140000000000000000e+02,2.952049679606248489e+01,3.056624999999999304e+01
1.160000000000000000e+02,2.983400913350423522e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.014001543039024966e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.043851581708899090e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.072951042489814100e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.140866447820363661e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.204571002151054415e+01,3.236624999999999375e+01
1.280000000000000000e+02,3.191852299728754616e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.181843372472338771e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.207190143882517930e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.251941849178469113e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.294460908684661149e+01,3.365999999999999659e+01
1.380000000000000000e+02,3.297400798435865710e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.321452180540720178e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.393886249325120019e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.632692057713072131e+01,3.655999999999999517e+01
1.460000000000000000e+02,3.401945993662958045e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.424307585579961000e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.681989705595505313e+01,3.715624999999999289e+01
1.520000000000000000e+02,3.479302650642515715e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.477099602123259814e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.472610800214959426e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.489464765048981576e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.524474776869338655e+01,3.599999999999999289e+01
1.620000000000000000e+02,3.517508791402641322e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.531963867041776695e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.565098170154517732e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.598524414466626098e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.830658815467481304e+01,3.865624999999999289e+01
1.720000000000000000e+02,3.598128563573878580e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.566129134249400323e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.574968241901990496e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.583057169030863065e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.590395930572785943e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.596984541492325604e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.624864796839718650e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.651749851371150157e+01,3.731624999999998948e+01
1.880000000000000000e+02,3.656240051623728959e+01,3.736499999999999488e+01
1.900000000000000000e+02,3.660078974137633168e+01,3.740624999999999289e+01
1.920000000000000000e+02,3.640723325979263336e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.620763884828282642e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.622101862208734246e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.622689809383329873e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.622796277306630230e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.645113467065675650e+01,3.749624999999999631e+01
2.040000000000000000e+02,3.689245511019761636e+01,3.748499999999999233e+01
2.060000000000000000e+02,3.693136548209660219e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.695588224388226450e+01,3.743999999999999062e+01
2.100000000000000000e+02,3.920593724229615162e+01,3.940624999999999289e+01
2.120000000000000000e+02,3.667745875695218416e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.656186351275173507e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.900605615704091633e+01,3.925999999999999091e+01
2.180000000000000000e+02,3.646492160588450560e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.590395930572785943e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.625397287217563047e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.860632857747494739e+01,3.895999999999999375e+01
2.260000000000000000e+02,3.651292765247045224e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.641400235188789480e+01,3.676499999999999346e+01
2.300000000000000000e+02,3.589221588463186663e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.555654649186261196e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.565098170154517732e+01,3.641624999999999091e+01
2.360000000000000000e+02,3.552257797705031095e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.538766093536330715e+01,3.614624999999999488e+01
2.400000000000000000e+02,3.524425345344836558e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.539690917913359414e+01,3.584624999999999062e+01
2.440000000000000000e+02,3.745867319446446686e+01,3.768499999999999517e+01
2.460000000000000000e+02,3.478286637044564600e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.419382798787802358e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.420960351130085542e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.422972396674870765e+01,3.496499999999999631e+01
2.540000000000000000e+02,3.384209236814699295e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.362557122990137515e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.362092913606927169e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.321452180540720178e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.297400798435865710e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.294460908684661149e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.251941849178469113e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.207190143882517930e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.218197311273641503e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.441279252993270177e+01,3.463999999999999346e+01
2.740000000000000000e+02,3.197860762005439028e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.156694481714588463e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.347832440366919116e+01,3.379624999999999346e+01
2.800000000000000000e+02,3.083121691082952154e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.048871862265686872e+01,3.119624999999999204e+01
2.840000000000000000e+02,3.257098302316689598e+01,3.288499999999999091e+01
2.860000000000000000e+02,2.990876749345852659e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.919947828864298600e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.920980533872021567e+01,2.990624999999999289e+01
2.920000000000000000e+02,3.125616873613813240e+01,3.156499999999999417e+01
2.940000000000000000e+02,2.857377909603502530e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.784034000480586002e+01,2.885999999999999233e+01
2.980000000000000000e+02,2.748178874045166609e+01,2.849624999999999631e+01
3.000000000000000000e+02,2.711573055038067892e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.674216531224709570e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.636109290477593348e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.597251320777693095e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.557642610215794932e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.517283146993805687e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.476172919426023000e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.434311915940357807e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.391700125079525918e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.348337535502196260e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.304224135984098254e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.259359915419091536e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.228615092303904177e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.200143306973988544e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.138156328344187784e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.072394604758188663e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.052552636445537360e+01,2.116499999999999559e+01
3.340000000000000000e+02,2.238407016404152472e+01,2.266624999999999446e+01
3.360000000000000000e+02,1.973658393971770053e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.905035192269845012e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.867082305457578784e+01,1.912499999999999645e+01
3.420000000000000000e+02,2.031902039735286181e+01,2.059624999999999417e+01
3.440000000000000000e+02,1.750960720222705547e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.662421349765216405e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.607795500378326636e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.552418687365597627e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.509484944198202960e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.471326010915105265e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.417351646619698435e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.340251053522446867e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.264269849308964488e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.216990114256435085e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.172933780462204645e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.098945887950587341e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.042953976619229906e+01,1.103999999999999559e+01
3.700000000000000000e+02,1.218370164313845017e+01,1.240624999999999645e+01
3.720000000000000000e+02,9.560434732693575910e+00,9.764999999999997016e+00
3.740000000000000000e+02,1.088718940326447715e+01,1.111624999999999730e+01
3.760000000000000000e+02,1.034711444117234969e+01,1.045999999999999730e+01
3.780000000000000000e+02,9.656700573021300471e+00,9.796249999999997016e+00
3.800000000000000000e+02,6.638623661510608009e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.642514918630917364e+00,6.446249999999999147e+00
