2.540000000000000000e+02,3.381723272947585457e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.382008583158810922e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.815303732597116237e+01,3.834624999999999062e+01
2.600000000000000000e+02,3.805550451370788068e+01,3.812499999999999289e+01
2.620000000000000000e+02,3.780340373868537540e+01,3.789624999999999488e+01
2.640000000000000000e+02,3.324230522579642155e+01,3.365999999999999659e+01
2.660000000000000000e+02,3.248728559689597262e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.202824815298682637e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.177351084287703031e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.151126965164637639e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.124152447623032813e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.096427521420095630e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.067952176378131313e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.038726402385955083e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.008750189400277364e+01,3.119624999999999204e+01
2.840000000000000000e+02,2.978023527447065888e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.986169933177361457e+01,3.056624999999999304e+01
2.880000000000000000e+02,3.394669666656241702e+01,3.423999999999999488e+01
2.900000000000000000e+02,2.922068072114148407e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.847612192976110634e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.813133139090539458e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.777903577920400480e+01,2.885999999999999233e+01
2.980000000000000000e+02,2.741923500012270409e+01,2.849624999999999631e+01
3.000000000000000000e+02,2.705192895991879354e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.667711756565225656e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.667634536315675220e+01,2.735999999999999233e+01
3.060000000000000000e+02,3.068170301701175973e+01,3.096624999999999517e+01
3.080000000000000000e+02,2.590283037314387116e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.547949695410587623e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.945834166657564523e+01,2.973999999999999488e+01
3.140000000000000000e+02,2.466181590620993802e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.384328025848656551e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.340842278562785594e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.296605916005194103e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.251618929739099428e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.205881311418237800e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.159393052787614664e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.112154145684226592e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.064164582037749796e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.015424353871202712e+01,2.116499999999999559e+01
3.340000000000000000e+02,1.965933453301573053e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.915691872540419283e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.864699603894436919e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.812956639766002453e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.760462972653676772e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.707218595152690099e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.653223499955387510e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.615793578019746590e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.603494561107065053e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.974050818226021775e+01,1.983999999999999631e+01
3.540000000000000000e+02,1.496389217124334792e+01,1.526624999999999588e+01
3.560000000000000000e+02,1.412647097702131482e+01,1.468499999999999517e+01
3.580000000000000000e+02,1.331613577143247440e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.254237144809415838e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.211003542903477737e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.168124020912529382e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.123077838238283910e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.485812589818786478e+01,1.503999999999999559e+01
3.700000000000000000e+02,1.007267913035682483e+01,1.040624999999999645e+01
3.720000000000000000e+02,9.006523269017797872e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.184629509901409250e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.532062805060211197e+00,8.459999999999997300e+00
3.780000000000000000e+02,6.871987888655644028e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.204404704530437797e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.529313197530996149e+00,6.446249999999999147e+00
3.840000000000000000e+02,4.846713313506661791e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.315032088765454965e+00,5.066249999999996589e+00
3.880000000000000000e+02,3.788666416045631813e+00,4.364999999999994884e+00
3.900000000000000000e+02,2.925113996599749910e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.041228959190342529e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.321086412804674648e+00,2.216249999999995168e+00
3.960000000000000000e+02,5.934351854819528427e-01,1.484999999999999432e+00
2.000000000000000000e+00,-1.417247699478316747e-01,7.462499999999963052e-01
4.000000000000000000e+00,9.322703471412273624e-01,1.484999999999999432e+00
6.000000000000000000e+00,6.056176610009353034e+00,6.216249999999995168e+00
8.000000000000000000e+00,2.594389620865714008e+00,2.939999999999997726e+00
1.000000000000000000e+01,3.253270746529192792e+00,3.656250000000000000e+00
1.200000000000000000e+01,8.118344629301784465e+00,8.364999999999994884e+00
1.400000000000000000e+01,4.473459178222133126e+00,5.066249999999996589e+00
1.600000000000000000e+01,5.019812069429313794e+00,5.759999999999998010e+00
1.800000000000000000e+01,5.863132067864876618e+00,6.446249999999999147e+00
2.000000000000000000e+01,6.365124818941666263e+00,7.124999999999996447e+00
2.200000000000000000e+01,6.871987888655644028e+00,7.796249999999997016e+00
2.400000000000000000e+01,7.707646525188026843e+00,8.459999999999997300e+00
2.600000000000000000e+01,8.524010553246098354e+00,9.116249999999997300e+00
2.800000000000000000e+01,8.993485383557507262e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.822164847039243085e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.478444682354744621e+01,1.503999999999999559e+01
3.400000000000000000e+01,1.105205493129657235e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.133484189645535700e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.194236056745110552e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.254237144809415838e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.349739694029854320e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.842399424718520251e+01,1.868499999999999517e+01
4.600000000000000000e+01,1.482149821408007995e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.554939464748300360e+01,1.583999999999999631e+01
5.000000000000000000e+01,2.031243773565199717e+01,2.040624999999999645e+01
5.200000000000000000e+01,1.636788538109494340e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.653223499955387510e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.707218595152690099e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.760462972653676772e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.812956639766002453e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.864699603894436919e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.915691872540419283e+01,2.015999999999999659e+01
6.600000000000000000e+01,1.965933453301573053e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.034390126420903044e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.106867842646256861e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.154081524755834209e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.196745497914332645e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.243394154216102621e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.269969218423047508e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.296605916005194103e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.340842278562785594e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.384328025848656551e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.427063166389327620e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.469047708800242802e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.529973963120702862e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.609212401340900911e+01,2.656499999999999417e+01
9.400000000000000000e+01,2.648330132493907385e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.668450009287406033e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.706844308316222580e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.724432742873133861e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.741923500012270409e+01,2.849624999999999631e+01
1.040000000000000000e+02,2.818226125505121971e+01,2.885999999999999233e+01
1.060000000000000000e+02,3.292587986535203015e+01,3.321624999999999517e+01
1.080000000000000000e+02,2.886744492836052345e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.881340749108555244e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.934750114526509890e+01,3.023999999999999488e+01
1.140000000000000000e+02,2.986871498062757624e+01,3.056624999999999304e+01
1.160000000000000000e+02,3.018484139651062748e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.049375091972115825e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.058784486763331500e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.067952176378131313e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.138105126305696402e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.606605113799091811e+01,3.636624999999999375e+01
1.280000000000000000e+02,3.212877261656457506e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.218878976934099256e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.244489413629567309e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.300019839482486361e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.744482505579002662e+01,3.765999999999999659e+01
1.380000000000000000e+02,3.316345404676577147e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.297216066496411457e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.340392808211034748e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.382496896164958855e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.381263409463733893e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.401263120684650687e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.441365560499308884e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.437674817443581787e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.433513247883673358e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.449983146559627301e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.509714931006606520e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.968280344635806500e+01,3.999999999999999289e+01
1.620000000000000000e+02,3.560631696690831660e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.558841624504177759e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.571464264569733160e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.577447772168229534e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.588833083821445058e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.576949403539742889e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.564452360100031569e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.573420269335517219e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.581638041436112019e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.589105687748536866e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.595823219640627855e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.647603655285451651e+01,3.725999999999999091e+01
1.860000000000000000e+02,4.098588085809611670e+01,4.131624999999998948e+01
1.880000000000000000e+02,3.703332919523591471e+01,3.736499999999999488e+01
1.900000000000000000e+02,4.107384541436007197e+01,4.140624999999999289e+01
1.920000000000000000e+02,3.687445188664909068e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.666778735928598820e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.645061686758774044e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.622560725249566360e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.622731734785943303e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.669163925533010229e+01,3.749624999999999631e+01
2.040000000000000000e+02,4.114953909270973753e+01,4.148499999999999233e+01
2.060000000000000000e+02,3.666883658363575904e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.670772458939519822e+01,3.743999999999999062e+01
2.100000000000000000e+02,4.120514490882451497e+01,4.140624999999999289e+01
2.120000000000000000e+02,3.664184405607424821e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.629807932505063661e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.647427717379109424e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.618660341744611486e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.611654894071102717e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.649281956638545665e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.641074712166049920e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.631609290362560216e+01,3.686624999999999375e+01
2.280000000000000000e+02,4.044173803946704737e+01,4.076499999999999346e+01
2.300000000000000000e+02,3.589108390183285024e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.577144052396693752e+01,3.653999999999999204e+01
2.340000000000000000e+02,4.009602422329803773e+01,4.041624999999999091e+01
2.360000000000000000e+02,3.596550027965707841e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.982804452593443045e+01,4.014624999999999488e+01
2.400000000000000000e+02,3.574132462861690840e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.974654359528541647e+01,3.984624999999999062e+01
2.440000000000000000e+02,3.531492771521075724e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.455381230309642859e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.416293089183178466e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.440919849616979320e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.865383796634696267e+01,3.896499999999999631e+01
2.540000000000000000e+02,3.403315602233571013e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.360959109489412100e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.367120873132669345e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.351383258933599762e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.352858474114551512e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.744962820591164387e+01,3.765999999999999659e+01
2.660000000000000000e+02,3.269908950812963866e+01,3.341624999999999091e+01
