3.580000000000000000e+02,3.513164276793732199e+01,3.596988357018926052e+01
3.600000000000000000e+02,3.398665408602454363e+01,3.477226793621957768e+01
3.620000000000000000e+02,3.258651251308315722e+01,3.344360022346851480e+01
3.640000000000000000e+02,3.099422898142309180e+01,3.196229577955632450e+01
3.660000000000000000e+02,2.932143334005497692e+01,3.039564433739760929e+01
3.680000000000000000e+02,3.766802883452575657e+01,3.766803622301920029e+01
3.700000000000000000e+02,2.259109208750395581e+01,2.371815854791448430e+01
3.720000000000000000e+02,2.167938276451932111e+01,2.255092455983970723e+01
3.740000000000000000e+02,2.035054098468701866e+01,2.116033843581208274e+01
3.760000000000000000e+02,1.884189379959077115e+01,1.965927231706380240e+01
3.780000000000000000e+02,1.726566897057648475e+01,1.808866964536895949e+01
3.800000000000000000e+02,1.565917869330111856e+01,1.648221851213101274e+01
3.820000000000000000e+02,1.402858781462147064e+01,1.485177052057519731e+01
3.840000000000000000e+02,1.235837037169735275e+01,1.318425981537580505e+01
3.860000000000000000e+02,1.054374606849284390e+01,1.144594466599471794e+01
3.880000000000000000e+02,8.529479931250058655e+00,9.537457626941256095e+00
3.900000000000000000e+02,6.737443195371282556e+00,7.643228201642300768e+00
3.920000000000000000e+02,5.069728424118391530e+00,5.897229717194214516e+00
3.940000000000000000e+02,3.345915258668967329e+00,4.172691669206516352e+00
3.960000000000000000e+02,1.634093780092450210e+00,2.460295689253405804e+00
2.000000000000000000e+00,8.361102115575783644e-01,1.432514383565331340e+00
4.000000000000000000e+00,1.834743880200195632e+00,2.635230783166045754e+00
6.000000000000000000e+00,1.454765017027083829e+01,1.454766668157485121e+01
8.000000000000000000e+00,9.445185221897089534e+00,1.043624221765290905e+01
1.000000000000000000e+01,1.103704004185574838e+01,1.195676099236262502e+01
1.200000000000000000e+01,4.401747218333884604e+01,4.401747568072570971e+01
1.400000000000000000e+01,1.614768432805094633e+01,1.709270727544661739e+01
1.600000000000000000e+01,1.780500963984168905e+01,1.853108344608149594e+01
1.800000000000000000e+01,1.949494178722629911e+01,2.032578700044665609e+01
2.000000000000000000e+01,2.139877765514425434e+01,2.210055083375705109e+01
2.200000000000000000e+01,2.318405674551177498e+01,2.380313981508515653e+01
2.400000000000000000e+01,2.476413571516808076e+01,2.547153916062536894e+01
2.600000000000000000e+01,2.647509251800498831e+01,2.730242887547904473e+01
2.800000000000000000e+01,2.828774472008917229e+01,2.910817423991270658e+01
3.000000000000000000e+01,2.958154220898853737e+01,3.039114520213403736e+01
3.200000000000000000e+01,6.502085792725677038e+01,6.502085792725677038e+01
3.400000000000000000e+01,3.414214462325166721e+01,3.505381993397191565e+01
3.600000000000000000e+01,3.562613424414787033e+01,3.624119558314615830e+01
3.800000000000000000e+01,3.696137318711678432e+01,3.757453912944259855e+01
4.000000000000000000e+01,3.828764278480801408e+01,3.889606960359795806e+01
4.200000000000000000e+01,3.917776827146438734e+01,3.996346369648971120e+01
4.400000000000000000e+01,7.669044452251958432e+01,7.669044452251958432e+01
4.600000000000000000e+01,4.263291520244763433e+01,4.359425109956869449e+01
4.800000000000000000e+01,4.309611079837003444e+01,4.402480406939471180e+01
5.000000000000000000e+01,5.384743583102731890e+01,5.384746873242897180e+01
5.200000000000000000e+01,5.031760681917614164e+01,5.117069639560621397e+01
5.400000000000000000e+01,5.162127552179661194e+01,5.223257083859929395e+01
5.600000000000000000e+01,5.285074485499221453e+01,5.346402663507674902e+01
5.800000000000000000e+01,5.414405500107025659e+01,5.476051997650616698e+01
6.000000000000000000e+01,5.546828774194207767e+01,5.608845853984238516e+01
6.200000000000000000e+01,5.682100156007317082e+01,5.744923008839195688e+01
6.400000000000000000e+01,5.822491954415509241e+01,5.885928127231904483e+01
6.600000000000000000e+01,5.966483165951127177e+01,6.029507852830875692e+01
6.800000000000000000e+01,6.101718189536183701e+01,6.171883556117159486e+01
7.000000000000000000e+01,6.228121225212419887e+01,6.322141580837615749e+01
7.200000000000000000e+01,6.384724847917896540e+01,6.473510457828102460e+01
7.400000000000000000e+01,6.539061620247345274e+01,6.626403703030209158e+01
7.600000000000000000e+01,6.672263661281374425e+01,6.765180214954817473e+01
7.800000000000000000e+01,6.829498815850629967e+01,6.911900518178319430e+01
8.000000000000000000e+01,6.983513265343762555e+01,7.047071349369328175e+01
8.200000000000000000e+01,7.115640731759083337e+01,7.179436081215020238e+01
8.400000000000000000e+01,7.248908841845349116e+01,7.313341563565727199e+01
8.600000000000000000e+01,7.385949339011793313e+01,7.450749685899924657e+01
8.800000000000000000e+01,7.524611294524598293e+01,7.588476185399203189e+01
9.000000000000000000e+01,7.651003574467057433e+01,7.721302901140140307e+01
9.200000000000000000e+01,7.764028514080784760e+01,7.859116513525836467e+01
9.400000000000000000e+01,7.933565604050073716e+01,8.026421472412091873e+01
9.600000000000000000e+01,8.101708437725949352e+01,8.180860399061583621e+01
9.800000000000000000e+01,8.223624494437466126e+01,8.315129703276947737e+01
1.000000000000000000e+02,8.363452767146063138e+01,8.444708994619291786e+01
1.020000000000000000e+02,8.492978051888786695e+01,8.555790800867126222e+01
1.040000000000000000e+02,8.561191014889062956e+01,8.639967545880460875e+01
1.060000000000000000e+02,1.111167869328146054e+02,1.111167869328146054e+02
1.080000000000000000e+02,8.857598466099997836e+01,8.955549949369923013e+01
1.100000000000000000e+02,8.970369234437094974e+01,9.032246552693504782e+01
1.120000000000000000e+02,9.053062459718194077e+01,9.121468110696585541e+01
1.140000000000000000e+02,9.132609442708616143e+01,9.222130304914868759e+01
1.160000000000000000e+02,9.230927552579696282e+01,9.320136039978092413e+01
1.180000000000000000e+02,9.326041119223042131e+01,9.415313988533894474e+01
1.200000000000000000e+02,9.431993415810617876e+01,9.511427273571533192e+01
1.220000000000000000e+02,9.532160581694495249e+01,9.593897802326216606e+01
1.240000000000000000e+02,9.579311443274490045e+01,9.655905352909397266e+01
1.260000000000000000e+02,1.189066025887365612e+02,1.189066049889631671e+02
1.280000000000000000e+02,9.833348866819650880e+01,9.936806777972161342e+01
1.300000000000000000e+02,9.925171091577644233e+01,1.001422073252658294e+02
1.320000000000000000e+02,1.000662216216585136e+02,1.009526916096697420e+02
1.340000000000000000e+02,1.008817774749239646e+02,1.017705559953063528e+02
1.360000000000000000e+02,1.018245510159696465e+02,1.026211897835023308e+02
1.380000000000000000e+02,1.027594559713249680e+02,1.033861862882804559e+02
1.400000000000000000e+02,1.034951627564421983e+02,1.041237917471888608e+02
1.420000000000000000e+02,1.042315438544527950e+02,1.048617513459939516e+02
1.440000000000000000e+02,1.049536144719449453e+02,1.055818066490763840e+02
1.460000000000000000e+02,1.056285937373052946e+02,1.062532635413512452e+02
1.480000000000000000e+02,1.062072038771695048e+02,1.068826618561839723e+02
1.500000000000000000e+02,1.066726622874196693e+02,1.075479867494520221e+02
1.520000000000000000e+02,1.074079845212395128e+02,1.081946448697380561e+02
1.540000000000000000e+02,1.081358517447576020e+02,1.087595823285604553e+02
1.560000000000000000e+02,1.086340928395842553e+02,1.092555076797043796e+02
1.580000000000000000e+02,1.088635638306026010e+02,1.096063502294817908e+02
1.600000000000000000e+02,1.311113581482428856e+02,1.311113601839241483e+02
1.620000000000000000e+02,1.099664909859757387e+02,1.109526619305268156e+02
1.640000000000000000e+02,1.104856637945867703e+02,1.113433650108811150e+02
1.660000000000000000e+02,1.110038340294672849e+02,1.117796400662542737e+02
1.680000000000000000e+02,1.114867064958659739e+02,1.121470957508225865e+02
1.700000000000000000e+02,1.116557616770105312e+02,1.125029115247147757e+02
1.720000000000000000e+02,1.120638200678202026e+02,1.128315554915427867e+02
1.740000000000000000e+02,1.124608682004585347e+02,1.130798606863514237e+02
1.760000000000000000e+02,1.126716852415537318e+02,1.132903258194827885e+02
1.780000000000000000e+02,1.128567974594981251e+02,1.134751104501172705e+02
1.800000000000000000e+02,1.130149450144111825e+02,1.136327961327774290e+02
1.820000000000000000e+02,1.131394029797838670e+02,1.137567143630504205e+02
1.840000000000000000e+02,1.131249992211685509e+02,1.138339265047073070e+02
1.860000000000000000e+02,1.359576486387356624e+02,1.359576504424424002e+02
1.880000000000000000e+02,1.127610306793103803e+02,1.139691792932488283e+02
1.900000000000000000e+02,1.252439561585050427e+02,1.252439600154200434e+02
1.920000000000000000e+02,1.129796520776019548e+02,1.138780032801930702e+02
1.940000000000000000e+02,1.130043065347710041e+02,1.138232979887795580e+02
1.960000000000000000e+02,1.129156014058194017e+02,1.137342024631132205e+02
1.980000000000000000e+02,1.127981148879305806e+02,1.136163167659876052e+02
2.000000000000000000e+02,1.126528496303393041e+02,1.134706673579970300e+02
2.020000000000000000e+02,1.124802272343907816e+02,1.132976814061465944e+02
2.040000000000000000e+02,1.122805467854400518e+02,1.130976593193918660e+02
2.060000000000000000e+02,1.120540964923643372e+02,1.128708891913237551e+02
2.080000000000000000e+02,1.118011804634573139e+02,1.126176744536732599e+02
2.100000000000000000e+02,1.115221235688177899e+02,1.123383390438417564e+02
2.120000000000000000e+02,1.112172702822028185e+02,1.120332263725771469e+02
2.140000000000000000e+02,1.108869818306867359e+02,1.117026965378473875e+02
2.160000000000000000e+02,1.105316329446278587e+02,1.113471231147133835e+02
2.180000000000000000e+02,1.101516086423405056e+02,1.109668899681223593e+02
2.200000000000000000e+02,1.097473012161602810e+02,1.105623882598840169e+02
2.220000000000000000e+02,1.093191074899911825e+02,1.101340137218785742e+02
2.240000000000000000e+02,1.088674263762571002e+02,1.096821642243851755e+02
2.260000000000000000e+02,1.083926567377345407e+02,1.092072376457496858e+02
2.280000000000000000e+02,1.078951955463648034e+02,1.087096300360822880e+02
2.300000000000000000e+02,1.073754363228004109e+02,1.081897340592226726e+02
2.320000000000000000e+02,1.068337678352904874e+02,1.076479376920410829e+02
2.340000000000000000e+02,1.062705730336666221e+02,1.070846231573201521e+02
2.360000000000000000e+02,1.056862281931107930e+02,1.065001660652181954e+02
2.380000000000000000e+02,1.050811022422330154e+02,1.058949347382068140e+02
2.400000000000000000e+02,1.044555562506173771e+02,1.052692896949625521e+02
2.420000000000000000e+02,1.038099430520361466e+02,1.046235832696303589e+02
2.440000000000000000e+02,1.031446069803873939e+02,1.039581593438740157e+02
2.460000000000000000e+02,1.024598836963802739e+02,1.032733531699079492e+02
2.480000000000000000e+02,1.017561000830967828e+02,1.025694912629968059e+02
2.500000000000000000e+02,1.010335741880591058e+02,1.018468913413934018e+02
2.520000000000000000e+02,1.002926151876124550e+02,1.011058622899646053e+02
2.540000000000000000e+02,9.953352334573675364e+01,1.003467041202789005e+02
2.560000000000000000e+02,9.875658993321202672e+01,9.956970789388243759e+01
2.580000000000000000e+02,9.796209706265130990e+01,9.877515556566001464e+01
2.600000000000000000e+02,9.715031737906934950e+01,9.796331968871827200e+01
2.620000000000000000e+02,9.632151352053665505e+01,9.713446289826887892e+01
2.640000000000000000e+02,9.547593722538647398e+01,9.628883705522335390e+01
2.660000000000000000e+02,9.461382790396702092e+01,9.542668187408936831e+01
2.680000000000000000e+02,9.373541040456386497e+01,9.454822277486530879e+01
2.700000000000000000e+02,9.284089157123558778e+01,9.365366757210473736e+01
2.720000000000000000e+02,9.193045500034723716e+01,9.274320143095863500e+01
2.740000000000000000e+02,9.100425313965637031e+01,9.181697926772454821e+01
2.760000000000000000e+02,9.006239554921022261e+01,9.087511445972390334e+01
2.780000000000000000e+02,8.910493183557026953e+01,8.991766242948045829e+01
2.800000000000000000e+02,8.813182773788827262e+01,8.894459762069428166e+01
2.820000000000000000e+02,8.714293374427077765e+01,8.795578319935502520e+01
2.840000000000000000e+02,8.613794888256371962e+01,8.695093582332978599e+01
2.860000000000000000e+02,8.511639065691252881e+01,8.592959551053500888e+01
2.880000000000000000e+02,8.407759928413578621e+01,8.489112648191782284e+01
2.900000000000000000e+02,8.302083273990901091e+01,8.383480099562271448e+01
2.920000000000000000e+02,8.194553791982586688e+01,8.276004494784683629e+01
2.940000000000000000e+02,8.085186000593115807e+01,8.166690509511312257e+01
2.960000000000000000e+02,7.974122813639030483e+01,8.055661298225842870e+01
2.980000000000000000e+02,7.861618474504223286e+01,7.943161007539254115e+01
3.000000000000000000e+02,7.747866017723508492e+01,7.829397170624649505e+01
3.020000000000000000e+02,7.632917908521193340e+01,7.714439250185965591e+01
3.040000000000000000e+02,7.516754279619780732e+01,7.598273445456855768e+01
3.060000000000000000e+02,7.399329960289779251e+01,7.480855238753169090e+01
3.080000000000000000e+02,7.280605536551597368e+01,7.362143336076161404e+01
3.100000000000000000e+02,7.160555717596476200e+01,7.242110487144282160e+01
3.120000000000000000e+02,7.039161938817797193e+01,7.120737632012230733e+01
3.140000000000000000e+02,6.916393636258239042e+01,6.997996318143410122e+01
3.160000000000000000e+02,6.792178125633832053e+01,6.873820083478059928e+01
3.180000000000000000e+02,6.666351442727520293e+01,6.748058636622273809e+01
3.200000000000000000e+02,6.538576177924615251e+01,6.620403067397322161e+01
3.220000000000000000e+02,6.408223272519695968e+01,6.490281653955801744e+01
3.240000000000000000e+02,6.274267524647391525e+01,6.356812852795523128e+01
3.260000000000000000e+02,6.136627041142993733e+01,6.219413932647001531e+01
3.280000000000000000e+02,5.998615799599798493e+01,6.081013307840675708e+01
3.300000000000000000e+02,5.860483994008982478e+01,5.942730468507309638e+01
3.320000000000000000e+02,5.719858082524693543e+01,5.800199291986317007e+01
3.340000000000000000e+02,5.547366943827121588e+01,5.637562461687562632e+01
3.360000000000000000e+02,5.391786026207351057e+01,5.481239107951801515e+01
3.380000000000000000e+02,5.248709666504339566e+01,5.331227993697187628e+01
3.400000000000000000e+02,5.089356680408744182e+01,5.178392062153565689e+01
3.420000000000000000e+02,4.920174935212477862e+01,5.018535531374502057e+01
3.440000000000000000e+02,4.769774739358318527e+01,4.858458522816937375e+01
3.460000000000000000e+02,4.642420733035571345e+01,4.723392806087419871e+01
3.480000000000000000e+02,4.517392257006049050e+01,4.597853760116146304e+01
3.500000000000000000e+02,4.403760640987998443e+01,4.480565203914481742e+01
3.520000000000000000e+02,4.264323330651704680e+01,4.360195685789322084e+01
3.540000000000000000e+02,4.582392666773711909e+01,4.582397751413955689e+01
3.560000000000000000e+02,4.640503303531539103e+01,4.640504736755112702e+01
3.580000000000000000e+02,3.506018677333695166e+01,3.599764182732473472e+01
3.600000000000000000e+02,3.415550157716754143e+01,3.495434501762007784e+01
3.620000000000000000e+02,3.287592660875755968e+01,3.368267832740477274e+01
3.640000000000000000e+02,3.154849335525659981e+01,3.235820082430181088e+01
3.660000000000000000e+02,3.029965618540665417e+01,3.113974506851122825e+01
3.680000000000000000e+02,2.954494219537300026e+01,3.047615895414656961e+01
3.700000000000000000e+02,3.155195219375069726e+01,3.155198049562538642e+01
