8.600000000000000000e+01,2.429429802366393432e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.471374010694442802e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.531910848396047697e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.609860086701413806e+01,2.656499999999999417e+01
9.400000000000000000e+01,2.648397097319729454e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.669383895713194832e+01,2.735999999999999233e+01
9.800000000000000000e+01,2.707763727796185904e+01,2.774624999999999631e+01
1.000000000000000000e+02,2.725652727960143196e+01,2.812499999999999289e+01
1.020000000000000000e+02,2.743965809948906553e+01,2.849624999999999631e+01
1.040000000000000000e+02,2.819566088809284565e+01,2.885999999999999233e+01
1.060000000000000000e+02,3.192265686275371905e+01,3.221624999999999517e+01
1.080000000000000000e+02,2.887042842899901274e+01,2.956499999999999417e+01
1.100000000000000000e+02,2.883219561631154448e+01,2.990624999999999289e+01
1.120000000000000000e+02,2.936267743999014002e+01,3.023999999999999488e+01
1.140000000000000000e+02,2.987589765634518812e+01,3.056624999999999304e+01
1.160000000000000000e+02,3.019166645221600120e+01,3.088499999999999446e+01
1.180000000000000000e+02,3.050042661150389378e+01,3.119624999999999204e+01
1.200000000000000000e+02,3.059725702867454444e+01,3.149999999999999289e+01
1.220000000000000000e+02,3.069584250476037468e+01,3.179624999999999346e+01
1.240000000000000000e+02,3.139087735419350622e+01,3.208499999999999375e+01
1.260000000000000000e+02,3.506187089228036058e+01,3.536624999999999375e+01
1.280000000000000000e+02,3.212727366697005493e+01,3.263999999999999346e+01
1.300000000000000000e+02,3.219393555445758182e+01,3.290624999999999289e+01
1.320000000000000000e+02,3.244967969967230204e+01,3.316499999999999204e+01
1.340000000000000000e+02,3.300913570141698727e+01,3.341624999999999091e+01
1.360000000000000000e+02,3.644399827268476599e+01,3.665999999999999659e+01
1.380000000000000000e+02,3.316417919386640278e+01,3.389624999999999488e+01
1.400000000000000000e+02,3.298475114664539376e+01,3.412499999999999289e+01
1.420000000000000000e+02,3.341330615196039133e+01,3.434624999999999062e+01
1.440000000000000000e+02,3.382831450934444462e+01,3.455999999999999517e+01
1.460000000000000000e+02,3.381835869043710119e+01,3.476624999999999233e+01
1.480000000000000000e+02,3.402084055379047101e+01,3.496499999999999631e+01
1.500000000000000000e+02,3.441622514555982093e+01,3.515624999999999289e+01
1.520000000000000000e+02,3.438161355376053052e+01,3.533999999999999631e+01
1.540000000000000000e+02,3.434480183736803838e+01,3.551624999999999233e+01
1.560000000000000000e+02,3.450908235639049337e+01,3.568499999999999517e+01
1.580000000000000000e+02,3.510082928970732041e+01,3.584624999999999062e+01
1.600000000000000000e+02,3.867693218107292807e+01,3.899999999999999289e+01
1.620000000000000000e+02,3.560265777112759622e+01,3.614624999999999488e+01
1.640000000000000000e+02,3.558549222392313993e+01,3.628499999999999659e+01
1.660000000000000000e+02,3.570964728922118070e+01,3.641624999999999091e+01
1.680000000000000000e+02,3.577460211927618872e+01,3.653999999999999204e+01
1.700000000000000000e+02,3.588829749698855665e+01,3.665624999999999289e+01
1.720000000000000000e+02,3.577147856743791010e+01,3.676499999999999346e+01
1.740000000000000000e+02,3.564999808180472485e+01,3.686624999999999375e+01
1.760000000000000000e+02,3.573925665133997853e+01,3.695999999999999375e+01
1.780000000000000000e+02,3.582101370786663352e+01,3.704624999999999346e+01
1.800000000000000000e+02,3.589526937657300465e+01,3.712499999999999289e+01
1.820000000000000000e+02,3.596202378288037238e+01,3.719624999999999204e+01
1.840000000000000000e+02,3.647497248060271602e+01,3.725999999999999091e+01
1.860000000000000000e+02,3.997867178184402093e+01,4.031624999999998948e+01
1.880000000000000000e+02,3.702580901384610712e+01,3.736499999999999488e+01
1.900000000000000000e+02,4.006642763308087041e+01,4.040624999999999289e+01
1.920000000000000000e+02,3.686882999817520812e+01,3.743999999999999062e+01
1.940000000000000000e+02,3.666460591186368845e+01,3.746624999999999517e+01
1.960000000000000000e+02,3.644912133904015406e+01,3.748499999999999233e+01
1.980000000000000000e+02,3.622602869781238155e+01,3.749624999999999631e+01
2.000000000000000000e+02,3.622752807199941572e+01,3.749999999999999289e+01
2.020000000000000000e+02,3.668764548421383864e+01,3.749624999999999631e+01
2.040000000000000000e+02,4.014180695460171933e+01,4.048499999999999233e+01
2.060000000000000000e+02,3.666594107172194583e+01,3.746624999999999517e+01
2.080000000000000000e+02,3.669947955081327251e+01,3.743999999999999062e+01
2.100000000000000000e+02,4.018914281209469408e+01,4.040624999999999289e+01
2.120000000000000000e+02,3.663619392827948928e+01,3.736499999999999488e+01
2.140000000000000000e+02,3.629803587212128235e+01,3.731624999999998948e+01
2.160000000000000000e+02,3.647240996100877908e+01,3.725999999999999091e+01
2.180000000000000000e+02,3.618815013036864059e+01,3.719624999999999204e+01
2.200000000000000000e+02,3.611737548986344137e+01,3.712499999999999289e+01
2.220000000000000000e+02,3.648822227193682721e+01,3.704624999999999346e+01
2.240000000000000000e+02,3.640760120967679825e+01,3.695999999999999375e+01
2.260000000000000000e+02,3.631165375723414002e+01,3.686624999999999375e+01
2.280000000000000000e+02,3.943525357379287044e+01,3.976499999999999346e+01
2.300000000000000000e+02,3.589257803583882378e+01,3.665624999999999289e+01
2.320000000000000000e+02,3.576983039209321902e+01,3.653999999999999204e+01
2.340000000000000000e+02,3.908984731930586065e+01,3.941624999999999091e+01
2.360000000000000000e+02,3.595921833046934069e+01,3.628499999999999659e+01
2.380000000000000000e+02,3.882207160048556460e+01,3.914624999999999488e+01
2.400000000000000000e+02,3.572853374595984377e+01,3.599999999999999289e+01
2.420000000000000000e+02,3.873582685137621695e+01,3.884624999999999062e+01
2.440000000000000000e+02,3.531810553931302366e+01,3.568499999999999517e+01
2.460000000000000000e+02,3.456085044306150422e+01,3.551624999999999233e+01
2.480000000000000000e+02,3.417301844949605538e+01,3.533999999999999631e+01
2.500000000000000000e+02,3.440899717842242467e+01,3.515624999999999289e+01
2.520000000000000000e+02,3.764857183339018576e+01,3.796499999999999631e+01
2.540000000000000000e+02,3.403901400964881674e+01,3.476624999999999233e+01
2.560000000000000000e+02,3.361560148703111395e+01,3.455999999999999517e+01
2.580000000000000000e+02,3.366853921201687427e+01,3.434624999999999062e+01
2.600000000000000000e+02,3.350814019641071440e+01,3.412499999999999289e+01
2.620000000000000000e+02,3.352730765820812309e+01,3.389624999999999488e+01
2.640000000000000000e+02,3.645214241417387768e+01,3.665999999999999659e+01
2.660000000000000000e+02,3.270711628873766585e+01,3.341624999999999091e+01
2.680000000000000000e+02,3.204250046451378608e+01,3.316499999999999204e+01
2.700000000000000000e+02,3.198621290091135094e+01,3.290624999999999289e+01
2.720000000000000000e+02,3.193044176914299825e+01,3.263999999999999346e+01
2.740000000000000000e+02,3.146307505264373461e+01,3.236624999999999375e+01
2.760000000000000000e+02,3.117535100693854488e+01,3.208499999999999375e+01
2.780000000000000000e+02,3.109494220488538119e+01,3.179624999999999346e+01
2.800000000000000000e+02,3.060792897010156821e+01,3.149999999999999289e+01
2.820000000000000000e+02,3.029695394799076524e+01,3.119624999999999204e+01
2.840000000000000000e+02,3.019191383887702429e+01,3.088499999999999446e+01
2.860000000000000000e+02,2.987565017719057892e+01,3.056624999999999304e+01
2.880000000000000000e+02,2.955237799503557383e+01,3.023999999999999488e+01
2.900000000000000000e+02,2.922110711589296983e+01,2.990624999999999289e+01
2.920000000000000000e+02,2.888282796300576294e+01,2.956499999999999417e+01
2.940000000000000000e+02,2.834994315411949728e+01,2.921624999999999517e+01
2.960000000000000000e+02,2.779905092593160632e+01,2.885999999999999233e+01
2.980000000000000000e+02,2.743965809948906553e+01,2.849624999999999631e+01
3.000000000000000000e+02,2.707275946845245684e+01,2.812499999999999289e+01
3.020000000000000000e+02,2.669835493028110207e+01,2.774624999999999631e+01
3.040000000000000000e+02,2.649832442060016646e+01,2.735999999999999233e+01
3.060000000000000000e+02,2.630303337911507455e+01,2.696624999999999517e+01
3.080000000000000000e+02,2.572423047605962765e+01,2.656499999999999417e+01
3.100000000000000000e+02,2.530473136672195622e+01,2.615624999999999289e+01
3.120000000000000000e+02,2.508484632692593053e+01,2.573999999999999488e+01
3.140000000000000000e+02,2.448634856401166360e+01,2.531624999999999659e+01
3.160000000000000000e+02,2.386734934122069873e+01,2.488499999999999446e+01
3.180000000000000000e+02,2.343289396456056295e+01,2.444624999999999559e+01
3.200000000000000000e+02,2.299093179961046474e+01,2.399999999999999289e+01
3.220000000000000000e+02,2.254146275328742277e+01,2.354624999999999346e+01
3.240000000000000000e+02,2.208448673350715197e+01,2.308499999999999375e+01
3.260000000000000000e+02,2.162000364919233419e+01,2.261624999999999375e+01
3.280000000000000000e+02,2.114801341028058346e+01,2.213999999999999346e+01
3.300000000000000000e+02,2.066851592773207358e+01,2.165624999999999289e+01
3.320000000000000000e+02,2.035029247382266959e+01,2.116499999999999559e+01
3.340000000000000000e+02,2.004031495791280904e+01,2.066624999999999446e+01
3.360000000000000000e+02,1.936951386026179733e+01,2.015999999999999659e+01
3.380000000000000000e+02,1.867545181656120690e+01,1.964624999999999488e+01
3.400000000000000000e+02,1.832349662708976012e+01,1.912499999999999645e+01
3.420000000000000000e+02,1.798079481597705964e+01,1.859624999999999417e+01
3.440000000000000000e+02,1.728366441161637823e+01,1.805999999999999517e+01
3.460000000000000000e+02,1.656226495453900327e+01,1.751624999999999588e+01
3.480000000000000000e+02,1.601519844452735697e+01,1.696499999999999631e+01
3.500000000000000000e+02,1.562110477441200729e+01,1.640624999999999645e+01
3.520000000000000000e+02,1.547361359458070318e+01,1.583999999999999631e+01
3.540000000000000000e+02,1.816872659168090820e+01,1.826624999999999588e+01
3.560000000000000000e+02,1.753139921606467411e+01,1.768499999999999517e+01
3.580000000000000000e+02,1.352160667781159553e+01,1.409624999999999773e+01
3.600000000000000000e+02,1.257512711063809085e+01,1.349999999999999645e+01
3.620000000000000000e+02,1.197550247924260169e+01,1.289624999999999488e+01
3.640000000000000000e+02,1.136836925275469312e+01,1.228499999999999659e+01
3.660000000000000000e+02,1.090691858646388823e+01,1.166624999999999801e+01
3.680000000000000000e+02,1.070019215474130725e+01,1.103999999999999559e+01
3.700000000000000000e+02,1.331747990450871555e+01,1.340624999999999645e+01
3.720000000000000000e+02,9.415367777649715109e+00,9.764999999999997016e+00
3.740000000000000000e+02,8.573554313386850367e+00,9.116249999999997300e+00
3.760000000000000000e+02,7.972947062740667334e+00,8.459999999999997300e+00
3.780000000000000000e+02,7.280261188531230943e+00,7.796249999999997016e+00
3.800000000000000000e+02,6.410997454181284638e+00,7.124999999999996447e+00
3.820000000000000000e+02,5.566272298398646790e+00,6.446249999999999147e+00
3.840000000000000000e+02,4.884049469615005634e+00,5.759999999999998010e+00
3.860000000000000000e+02,4.482728292457379027e+00,5.066249999999996589e+00
3.880000000000000000e+02,7.119121842072129169e+00,7.364999999999994884e+00
3.900000000000000000e+02,3.125959986135098845e+00,3.656250000000000000e+00
3.920000000000000000e+02,2.080064574579861159e+00,2.939999999999997726e+00
3.940000000000000000e+02,1.360294676433293048e+00,2.216249999999995168e+00
3.960000000000000000e+02,6.330152006130096431e-01,1.484999999999999432e+00
2.000000000000000000e+00,-1.017739049236354720e-01,7.462499999999963052e-01
4.000000000000000000e+00,7.979366872783177911e-01,1.484999999999999432e+00
6.000000000000000000e+00,1.666754634576981919e+00,2.216249999999995168e+00
8.000000000000000000e+00,2.221603046058241659e+00,2.939999999999997726e+00
1.000000000000000000e+01,3.125959986135098845e+00,3.656250000000000000e+00
1.200000000000000000e+01,4.119121842072129169e+00,4.364999999999994884e+00
1.400000000000000000e+01,4.482728292457379027e+00,5.066249999999996589e+00
1.600000000000000000e+01,5.221507297059523545e+00,5.759999999999998010e+00
1.800000000000000000e+01,9.197501977430047049e+00,9.446249999999999147e+00
2.000000000000000000e+01,6.534757736401598294e+00,7.124999999999996447e+00
2.200000000000000000e+01,6.908190288607608309e+00,7.796249999999997016e+00
2.400000000000000000e+01,7.910487239477379973e+00,8.459999999999997300e+00
2.600000000000000000e+01,1.195780451306356085e+01,1.211624999999999730e+01
2.800000000000000000e+01,9.411262634820293016e+00,9.764999999999997016e+00
3.000000000000000000e+01,9.826546795473623419e+00,1.040624999999999645e+01
3.200000000000000000e+01,1.045801488091857934e+01,1.103999999999999559e+01
3.400000000000000000e+01,1.090691858646388823e+01,1.166624999999999801e+01
3.600000000000000000e+01,1.136836925275469312e+01,1.228499999999999659e+01
3.800000000000000000e+01,1.197550247924260169e+01,1.289624999999999488e+01
4.000000000000000000e+01,1.257512711063809085e+01,1.349999999999999645e+01
4.200000000000000000e+01,1.334442494778230603e+01,1.409624999999999773e+01
4.400000000000000000e+01,1.408768301852317251e+01,1.468499999999999517e+01
4.600000000000000000e+01,1.484461172872772217e+01,1.526624999999999588e+01
4.800000000000000000e+01,1.867210854928451980e+01,1.883999999999999631e+01
5.000000000000000000e+01,1.621841363143978398e+01,1.640624999999999645e+01
5.200000000000000000e+01,1.651874859404598794e+01,1.696499999999999631e+01
5.400000000000000000e+01,1.672458159717464810e+01,1.751624999999999588e+01
5.600000000000000000e+01,1.710182346666141484e+01,1.805999999999999517e+01
5.800000000000000000e+01,1.763387406044379446e+01,1.859624999999999417e+01
6.000000000000000000e+01,1.815841681651145834e+01,1.912499999999999645e+01
6.200000000000000000e+01,1.867545181656120690e+01,1.964624999999999488e+01
6.400000000000000000e+01,1.918497914335637233e+01,2.015999999999999659e+01
6.600000000000000000e+01,1.968699888072150372e+01,2.066624999999999446e+01
6.800000000000000000e+01,2.018151111353679283e+01,2.116499999999999559e+01
7.000000000000000000e+01,2.066851592773207358e+01,2.165624999999999289e+01
7.200000000000000000e+01,2.114801341028058346e+01,2.213999999999999346e+01
7.400000000000000000e+01,2.162000364919233419e+01,2.261624999999999375e+01
7.600000000000000000e+01,2.208448673350715197e+01,2.308499999999999375e+01
7.800000000000000000e+01,2.254146275328742277e+01,2.354624999999999346e+01
8.000000000000000000e+01,2.299093179961046474e+01,2.399999999999999289e+01
8.200000000000000000e+01,2.343289396456056295e+01,2.444624999999999559e+01
8.400000000000000000e+01,2.405871048031468007e+01,2.488499999999999446e+01
8.600000000000000000e+01,2.466377540433508031e+01,2.531624999999999659e+01
8.800000000000000000e+01,2.489185634852159623e+01,2.573999999999999488e+01
9.000000000000000000e+01,2.551254128083276740e+01,2.615624999999999289e+01
9.200000000000000000e+01,2.927884564299240822e+01,2.956499999999999417e+01
9.400000000000000000e+01,2.628890291503489962e+01,2.696624999999999517e+01
9.600000000000000000e+01,2.670747345639536263e+01,2.735999999999999233e+01
9.800000000000000000e+01,3.045691962564261601e+01,3.074624999999999631e+01
