1.920000000000000000e+02,9.745272868930422305e+01,9.807661781648826604e+01
1.940000000000000000e+02,9.724331314960144823e+01,9.807233127373076798e+01
1.960000000000000000e+02,9.721237303049127831e+01,9.804145917185057613e+01
1.980000000000000000e+02,9.715432922776746238e+01,9.798354268204643347e+01
2.000000000000000000e+02,9.706928232576781568e+01,9.789868069653624616e+01
2.020000000000000000e+02,9.695737715348761299e+01,9.778701643029177148e+01
2.040000000000000000e+02,9.681880091055234061e+01,9.764873502945131634e+01
2.060000000000000000e+02,9.665378012481217240e+01,9.748406057966322180e+01
2.080000000000000000e+02,9.646257713837252368e+01,9.729325264912527871e+01
2.100000000000000000e+02,9.624548626126227191e+01,9.707660250222980380e+01
2.120000000000000000e+02,9.600282973140627973e+01,9.683442911941816078e+01
2.140000000000000000e+02,9.573495361052269459e+01,9.656707515035894573e+01
2.160000000000000000e+02,9.544222373029607809e+01,9.627490291290530422e+01
2.180000000000000000e+02,9.512502178390019481e+01,9.595829053170746192e+01
2.200000000000000000e+02,9.478374163692862453e+01,9.561762829002461217e+01
2.220000000000000000e+02,9.441878591102177154e+01,9.525331524803323191e+01
2.240000000000000000e+02,9.403056287418665704e+01,9.486575616215910145e+01
2.260000000000000000e+02,9.361948365514716386e+01,9.445535872357120866e+01
2.280000000000000000e+02,9.318595978527956447e+01,9.402253112043838712e+01
2.300000000000000000e+02,9.273040106102781976e+01,9.356767991796678530e+01
2.320000000000000000e+02,9.225321371190970865e+01,9.309120824246721781e+01
2.340000000000000000e+02,9.175479885402882019e+01,9.259351425042576977e+01
2.360000000000000000e+02,9.123555120591959167e+01,9.207498986037460043e+01
2.380000000000000000e+02,9.069585804224831804e+01,9.153601972387012609e+01
2.400000000000000000e+02,9.013609836082437710e+01,9.097698041166819394e+01
2.420000000000000000e+02,8.955664223928587830e+01,9.039823979189372949e+01
2.440000000000000000e+02,8.895785035932861717e+01,8.980015657832380782e+01
2.460000000000000000e+02,8.834007367825518031e+01,8.918308002859919270e+01
2.480000000000000000e+02,8.770365322967751354e+01,8.854734977404361018e+01
2.500000000000000000e+02,8.704892003727344729e+01,8.789329576467075356e+01
2.520000000000000000e+02,8.637619512758490714e+01,8.722123831478526768e+01
2.540000000000000000e+02,8.568578962960090450e+01,8.653148823625200237e+01
2.560000000000000000e+02,8.497800495062146808e+01,8.582434704799825909e+01
2.580000000000000000e+02,8.425313301927731402e+01,8.510010725156108435e+01
2.600000000000000000e+02,8.351145658775612901e+01,8.435905266351733189e+01
2.620000000000000000e+02,8.275324958623505722e+01,8.360145879641729039e+01
2.640000000000000000e+02,8.197877752317293698e+01,8.282759328039075797e+01
2.660000000000000000e+02,8.118829792555817448e+01,8.203771631793108554e+01
2.680000000000000000e+02,8.038206081339832565e+01,8.123208116448820704e+01
2.700000000000000000e+02,7.956030920272948492e+01,8.041093462745897114e+01
2.720000000000000000e+02,7.872327963120332583e+01,7.957451757595939057e+01
2.740000000000000000e+02,7.787120269995182298e+01,7.872306545344170559e+01
2.760000000000000000e+02,7.700430362483834301e+01,7.785680878480319222e+01
2.780000000000000000e+02,7.612280278965035052e+01,7.697597366918390094e+01
2.800000000000000000e+02,7.522691629301426985e+01,7.608078224917225896e+01
2.820000000000000000e+02,7.431685648009013789e+01,7.517145314671577694e+01
2.840000000000000000e+02,7.339283244939376516e+01,7.424820185569384989e+01
2.860000000000000000e+02,7.245505052442354099e+01,7.331124108090801883e+01
2.880000000000000000e+02,7.150371467927983815e+01,7.236078101323241185e+01
2.900000000000000000e+02,7.053902690707700174e+01,7.139702953088182369e+01
2.920000000000000000e+02,6.956118751990163673e+01,7.042019231725453210e+01
2.940000000000000000e+02,6.857039536921163858e+01,6.943047288659394667e+01
2.960000000000000000e+02,6.756684797608905058e+01,6.842807250983291567e+01
2.980000000000000000e+02,6.655074156161346366e+01,6.741319003441513757e+01
3.000000000000000000e+02,6.552227096880525892e+01,6.638602159362760347e+01
3.020000000000000000e+02,6.448162946913187454e+01,6.534676020297416699e+01
3.040000000000000000e+02,6.342900844843482844e+01,6.429559524332360354e+01
3.060000000000000000e+02,6.236459696884008963e+01,6.323271183288493802e+01
3.080000000000000000e+02,6.128858120661207920e+01,6.215829009250145276e+01
3.100000000000000000e+02,6.020114376606829154e+01,6.107250431082853481e+01
3.120000000000000000e+02,5.910246287408703836e+01,5.997552201835870278e+01
3.140000000000000000e+02,5.799271146039987457e+01,5.886750298086322886e+01
3.160000000000000000e+02,5.687205613104548974e+01,5.774859812435997952e+01
3.180000000000000000e+02,5.574065604370757399e+01,5.661894840472771762e+01
3.200000000000000000e+02,5.459866169455787599e+01,5.547868363564694505e+01
3.220000000000000000e+02,5.344621362674161702e+01,5.432792128866829984e+01
3.240000000000000000e+02,5.228344107074118341e+01,5.316676527896427018e+01
3.260000000000000000e+02,5.111046052667935413e+01,5.199530474985986928e+01
3.280000000000000000e+02,4.992737429846386021e+01,5.081361286881458739e+01
3.300000000000000000e+02,4.873426898985170652e+01,4.962174564752085359e+01
3.320000000000000000e+02,4.753121397372874668e+01,4.841974079977716627e+01
3.340000000000000000e+02,4.631825984900124382e+01,4.720761665363959736e+01
3.360000000000000000e+02,4.509543690597615040e+01,4.598537114036200535e+01
3.380000000000000000e+02,4.386275363302399199e+01,4.475298089375252175e+01
3.400000000000000000e+02,4.262019531796225635e+01,4.351040051276494580e+01
3.420000000000000000e+02,4.136772283167887565e+01,4.225756207182866575e+01
3.440000000000000000e+02,4.010527173622052999e+01,4.099437501413380858e+01
3.460000000000000000e+02,3.883275194486470383e+01,3.972072664206860537e+01
3.480000000000000000e+02,3.755004829109297759e+01,3.843648353846985799e+01
3.500000000000000000e+02,3.625702255231477977e+01,3.714149442582077398e+01
3.520000000000000000e+02,3.495351773378901328e+01,3.583559520723007097e+01
3.540000000000000000e+02,3.363936572254772273e+01,3.451861719244929105e+01
3.560000000000000000e+02,3.231439965122555691e+01,3.319039971392132315e+01
3.580000000000000000e+02,3.097847206167253375e+01,3.185080797229507610e+01
3.600000000000000000e+02,2.963147777460887156e+01,3.049975471170669650e+01
3.620000000000000000e+02,2.827337243569589376e+01,2.913721625395615789e+01
3.640000000000000000e+02,2.690415295229865933e+01,2.776320900539371550e+01
3.660000000000000000e+02,2.552369318870007220e+01,2.637762157927653206e+01
3.680000000000000000e+02,2.413111677157299084e+01,2.497959719599807471e+01
3.700000000000000000e+02,2.272276291695885675e+01,2.356560643040788960e+01
3.720000000000000000e+02,2.128568826710352369e+01,2.212381606836599701e+01
3.740000000000000000e+02,1.976529249880640648e+01,2.061778497693474677e+01
3.760000000000000000e+02,1.802803166900629250e+01,1.892978195298203303e+01
3.780000000000000000e+02,1.635932883558945505e+01,1.723393563665329964e+01
3.800000000000000000e+02,1.485771108148664510e+01,1.567972491600248652e+01
3.820000000000000000e+02,1.330649326639969310e+01,1.412604259093099657e+01
3.840000000000000000e+02,1.173072953861611900e+01,1.254991037906184204e+01
3.860000000000000000e+02,1.011237200908876055e+01,1.093439895023693431e+01
3.880000000000000000e+02,8.450641243925010926e+00,9.274552785932021592e+00
3.900000000000000000e+02,6.775022092721026290e+00,7.594685856762806608e+00
3.920000000000000000e+02,5.097155478872891443e+00,5.912526722480688335e+00
3.940000000000000000e+02,3.397236587622640247e+00,4.213417253077930802e+00
3.960000000000000000e+02,1.670180208721478987e+00,2.486332762884459591e+00
2.000000000000000000e+00,9.945334483149684823e-01,1.942914863343024656e+00
4.000000000000000000e+00,2.967767621193666994e+00,3.885995362010083554e+00
6.000000000000000000e+00,5.102196195562764380e+00,5.825382696905744950e+00
8.000000000000000000e+00,6.943094665912816765e+00,7.685928018401567030e+00
1.000000000000000000e+01,8.850691807191829241e+00,9.512791229978622809e+00
1.200000000000000000e+01,1.058535608073501955e+01,1.119724959288532418e+01
1.400000000000000000e+01,1.221694192170619253e+01,1.283723976864272132e+01
1.600000000000000000e+01,1.377294158485490350e+01,1.447454400727620261e+01
1.800000000000000000e+01,1.551890143818176249e+01,1.631502638774884062e+01
2.000000000000000000e+01,1.719439122319100832e+01,1.809115404467625154e+01
2.200000000000000000e+01,2.694593272200627254e+01,2.694593272200627254e+01
2.400000000000000000e+01,2.265723219319901460e+01,2.344042670872643441e+01
2.600000000000000000e+01,2.405600583911843771e+01,2.474060907194901660e+01
2.800000000000000000e+01,2.553352556992244971e+01,2.622060841389705033e+01
3.000000000000000000e+01,2.703809361295875746e+01,2.772732379044994389e+01
3.200000000000000000e+01,2.853755027988006177e+01,2.923229950424393309e+01
3.400000000000000000e+01,3.003240245830129140e+01,3.073516728352954175e+01
3.600000000000000000e+01,3.153552403270955651e+01,3.224465505032648593e+01
3.800000000000000000e+01,3.303229391102034640e+01,3.374454371715000889e+01
4.000000000000000000e+01,3.451376995955390470e+01,3.522603976149441252e+01
4.200000000000000000e+01,3.595848625333518100e+01,3.666778825480170667e+01
4.400000000000000000e+01,3.736225043049860517e+01,3.806920150248578238e+01
4.600000000000000000e+01,3.873129181745846239e+01,3.943649696988836695e+01
4.800000000000000000e+01,4.007337448733803598e+01,4.077699299196678595e+01
5.000000000000000000e+01,4.139469633570050178e+01,4.209662537633536772e+01
5.200000000000000000e+01,4.269956492302490858e+01,4.339957816252672274e+01
5.400000000000000000e+01,4.399075390819217546e+01,4.468859243376504509e+01
5.600000000000000000e+01,4.526995948367454048e+01,4.596538490035992908e+01
5.800000000000000000e+01,4.653816709232425808e+01,4.723098984378604825e+01
6.000000000000000000e+01,4.779590554008400716e+01,4.848599780078312449e+01
6.200000000000000000e+01,4.904341208327741697e+01,4.973071109907846221e+01
6.400000000000000000e+01,5.028073700486480391e+01,5.096524249574663656e+01
6.600000000000000000e+01,5.150780979480403232e+01,5.218957769549897563e+01
6.800000000000000000e+01,5.272448171487319968e+01,5.340361575437143671e+01
7.000000000000000000e+01,5.393055394315689455e+01,5.460719610752055075e+01
7.200000000000000000e+01,5.512579679963854318e+01,5.580011743906566579e+01
7.400000000000000000e+01,5.630996327547468638e+01,5.698215142427156366e+01
7.600000000000000000e+01,5.748279873954863461e+01,5.815305307283895786e+01
7.800000000000000000e+01,5.864404792096880215e+01,5.931256865268885292e+01
8.000000000000000000e+01,5.979345983279799981e+01,6.046044175622151329e+01
8.200000000000000000e+01,6.093079106662649025e+01,6.159641784817097232e+01
8.400000000000000000e+01,6.205580776294380030e+01,6.272024752215188670e+01
8.600000000000000000e+01,6.316828649735466428e+01,6.383168864145231680e+01
8.800000000000000000e+01,6.426801428770927771e+01,6.493050751861952108e+01
9.000000000000000000e+01,6.535478790605991151e+01,6.601647928075345817e+01
9.200000000000000000e+01,6.642841266113417475e+01,6.708938756303960815e+01
9.400000000000000000e+01,6.748870080199502297e+01,6.814902366825667457e+01
9.600000000000000000e+01,6.853546967442856896e+01,6.919518532170515357e+01
9.800000000000000000e+01,6.956853974343471236e+01,7.022767513991792043e+01
1.000000000000000000e+02,7.058773257585106364e+01,7.124629891793971126e+01
1.020000000000000000e+02,7.159286885824390367e+01,7.225086382491841164e+01
1.040000000000000000e+02,7.258376650744799008e+01,7.324117658224398042e+01
1.060000000000000000e+02,7.356023891495408407e+01,7.421704168331206120e+01
1.080000000000000000e+02,7.452209335220689468e+01,7.517825969982287404e+01
1.100000000000000000e+02,7.546912955179728044e+01,7.612462570674088624e+01
1.120000000000000000e+02,7.640113846957061128e+01,7.705592784685528329e+01
1.140000000000000000e+02,7.731790122471905136e+01,7.797194604637434168e+01
1.160000000000000000e+02,7.821918820878306633e+01,7.887245088512283075e+01
1.180000000000000000e+02,7.910475834998472067e+01,7.975720261860452354e+01
1.200000000000000000e+02,7.997435851623097847e+01,8.062595034431689101e+01
1.220000000000000000e+02,8.082772303830640226e+01,8.147843130113164989e+01
1.240000000000000000e+02,8.166457333401919527e+01,8.231437028815732049e+01
1.260000000000000000e+02,8.248461761425255645e+01,8.313347918815209425e+01
1.280000000000000000e+02,8.328755065289507797e+01,8.393545658016908817e+01
1.300000000000000000e+02,8.407305360431954000e+01,8.471998742657915216e+01
1.320000000000000000e+02,8.484079385445598120e+01,8.548674282087262100e+01
1.340000000000000000e+02,8.559042489436504297e+01,8.623537978459859232e+01
1.360000000000000000e+02,8.632158620865202181e+01,8.696554110442278329e+01
1.380000000000000000e+02,8.703390317485109051e+01,8.767685520349149897e+01
1.400000000000000000e+02,8.772698697414769242e+01,8.836893604505785049e+01
1.420000000000000000e+02,8.840043451839146371e+01,8.904138307059386648e+01
1.440000000000000000e+02,8.905382840329392025e+01,8.969378117936582839e+01
1.460000000000000000e+02,8.968673690293437062e+01,9.032570076163263195e+01
1.480000000000000000e+02,9.029871402629846955e+01,9.093669780322716178e+01
1.500000000000000000e+02,9.088929966242022829e+01,9.152631408524433709e+01
1.520000000000000000e+02,9.145801984682985619e+01,9.209407750883042354e+01
1.540000000000000000e+02,9.200438718831652807e+01,9.263950258154847006e+01
1.560000000000000000e+02,9.252790150139551884e+01,9.316209110833213458e+01
1.580000000000000000e+02,9.302805069603188315e+01,9.366133313638530922e+01
1.600000000000000000e+02,9.350431198190307214e+01,9.413670820918270010e+01
1.620000000000000000e+02,9.395615344906524058e+01,9.458768698943885056e+01
1.640000000000000000e+02,9.438303608986832671e+01,9.501373331384004928e+01
1.660000000000000000e+02,9.478441632706486075e+01,9.541430674250484856e+01
1.680000000000000000e+02,9.515974910942065890e+01,9.578886566241635592e+01
1.700000000000000000e+02,9.550849162706370521e+01,9.613687099507559708e+01
1.720000000000000000e+02,9.583010768305339866e+01,9.645779054294735033e+01
1.740000000000000000e+02,9.612407273361164073e+01,9.675110398557799840e+01
1.760000000000000000e+02,9.638987957631297832e+01,9.701630850364638547e+01
1.780000000000000000e+02,9.662704462301658737e+01,9.725292496760643246e+01
1.800000000000000000e+02,9.683511464357550835e+01,9.746050457808105705e+01
1.820000000000000000e+02,9.701367381032382298e+01,9.763863579071099252e+01
1.840000000000000000e+02,9.716235081678348706e+01,9.778695130343939468e+01
1.860000000000000000e+02,9.728082579383332984e+01,9.790513483582515164e+01
1.880000000000000000e+02,9.736883671072048685e+01,9.799292739565102295e+01
1.900000000000000000e+02,9.742618493518378386e+01,9.805013271550772913e+01
1.920000000000000000e+02,9.745273223361678561e+01,9.807662140243310489e+01
1.940000000000000000e+02,9.724331628731205512e+01,9.807233445594228272e+01
1.960000000000000000e+02,9.721237589837967619e+01,9.804146208855964062e+01
1.980000000000000000e+02,9.715433190821980247e+01,9.798354541656638617e+01
2.000000000000000000e+02,9.706928489626346845e+01,9.789868332738537049e+01
2.020000000000000000e+02,9.695737968842175292e+01,9.778701903308733279e+01
2.040000000000000000e+02,9.681880348306638950e+01,9.764873767874209420e+01
