2.100000000000000000e+02,7.628039545962971602e+01,7.678124999999998579e+01
2.120000000000000000e+02,7.648069980050519234e+01,7.711499999999998067e+01
2.140000000000000000e+02,7.679358459247691826e+01,7.744124999999998238e+01
2.160000000000000000e+02,7.686209431996439889e+01,7.775999999999999091e+01
2.180000000000000000e+02,7.738290396427127860e+01,7.807124999999999204e+01
2.200000000000000000e+02,8.106860086941587440e+01,8.137499999999998579e+01
2.220000000000000000e+02,7.836328215039311829e+01,7.867124999999998636e+01
2.240000000000000000e+02,8.165144490621533180e+01,8.195999999999997954e+01
2.260000000000000000e+02,7.893112322725019681e+01,7.924124999999997954e+01
2.280000000000000000e+02,8.220428242456995349e+01,8.251499999999998636e+01
2.300000000000000000e+02,7.905625400680817449e+01,7.978124999999998579e+01
2.320000000000000000e+02,7.891667586027304537e+01,8.003999999999999204e+01
2.340000000000000000e+02,7.916351849884904368e+01,8.029124999999999091e+01
2.360000000000000000e+02,7.961133260341813411e+01,8.053499999999998238e+01
2.380000000000000000e+02,8.004489553786865486e+01,8.077124999999998067e+01
2.400000000000000000e+02,8.006075093387981667e+01,8.099999999999998579e+01
2.420000000000000000e+02,8.049705951826540229e+01,8.122124999999998352e+01
2.440000000000000000e+02,8.411557212566700059e+01,8.443499999999998806e+01
2.460000000000000000e+02,8.110820994925352068e+01,8.164124999999998522e+01
2.480000000000000000e+02,8.109984563858297690e+01,8.183999999999998920e+01
2.500000000000000000e+02,8.107463204185474126e+01,8.203124999999998579e+01
2.520000000000000000e+02,8.104743480783112375e+01,8.221499999999998920e+01
2.540000000000000000e+02,8.143412064508721926e+01,8.239124999999998522e+01
2.560000000000000000e+02,8.180876499148502035e+01,8.255999999999998806e+01
2.580000000000000000e+02,8.175068873595931507e+01,8.272124999999998352e+01
2.600000000000000000e+02,8.168964850637648567e+01,8.287499999999998579e+01
2.620000000000000000e+02,8.183144540254166088e+01,8.302124999999998067e+01
2.640000000000000000e+02,8.218419151343736928e+01,8.315999999999998238e+01
2.660000000000000000e+02,8.252612120420967301e+01,8.329124999999999091e+01
2.680000000000000000e+02,8.242695978026856096e+01,8.341499999999999204e+01
2.700000000000000000e+02,8.232361053046808763e+01,8.353124999999998579e+01
2.720000000000000000e+02,8.242789681256103052e+01,8.363999999999998636e+01
2.740000000000000000e+02,8.252468134159883562e+01,8.374124999999997954e+01
2.760000000000000000e+02,8.305946366104616629e+01,8.383499999999997954e+01
2.780000000000000000e+02,8.658305095019389341e+01,8.692124999999998636e+01
2.800000000000000000e+02,8.321183154556675277e+01,8.399999999999998579e+01
2.820000000000000000e+02,8.306170581413540788e+01,8.407124999999999204e+01
2.840000000000000000e+02,8.367555483050284693e+01,8.413499999999999091e+01
2.860000000000000000e+02,8.695192886039863822e+01,8.719124999999998238e+01
2.880000000000000000e+02,8.344163321578309933e+01,8.423999999999998067e+01
2.900000000000000000e+02,8.302890939421322969e+01,8.428124999999998579e+01
2.920000000000000000e+02,8.305818375348381721e+01,8.431499999999998352e+01
2.940000000000000000e+02,8.307995760934333873e+01,8.434124999999998806e+01
2.960000000000000000e+02,8.309423108757022192e+01,8.435999999999998522e+01
2.980000000000000000e+02,8.310100431400664434e+01,8.437124999999998920e+01
3.000000000000000000e+02,8.333303555919044925e+01,8.437499999999998579e+01
3.020000000000000000e+02,8.356144828579058981e+01,8.437124999999998920e+01
3.040000000000000000e+02,8.355275179530985952e+01,8.435999999999998522e+01
3.060000000000000000e+02,8.359796918933193410e+01,8.434124999999998806e+01
3.080000000000000000e+02,8.357537049798884254e+01,8.431499999999998352e+01
3.100000000000000000e+02,8.348239213552002980e+01,8.428124999999998579e+01
3.120000000000000000e+02,8.344418196170374813e+01,8.423999999999998067e+01
3.140000000000000000e+02,8.317419505698134685e+01,8.419124999999998238e+01
3.160000000000000000e+02,8.289608203955079091e+01,8.413499999999999091e+01
3.180000000000000000e+02,8.283680441086625024e+01,8.407124999999999204e+01
3.200000000000000000e+02,8.277002565157405911e+01,8.399999999999998579e+01
3.220000000000000000e+02,8.269574563672139789e+01,8.392124999999998636e+01
3.240000000000000000e+02,8.261396424156636442e+01,8.383499999999997954e+01
3.260000000000000000e+02,8.252468134159883562e+01,8.374124999999997954e+01
3.280000000000000000e+02,8.242789681256103052e+01,8.363999999999998636e+01
3.300000000000000000e+02,8.232361053046808763e+01,8.353124999999998579e+01
3.320000000000000000e+02,8.221182237162854278e+01,8.341499999999999204e+01
3.340000000000000000e+02,8.209253221266459377e+01,8.329124999999999091e+01
3.360000000000000000e+02,8.196573993053229401e+01,8.315999999999998238e+01
3.380000000000000000e+02,8.204370319566872638e+01,8.302124999999998067e+01
3.400000000000000000e+02,8.211821274934483483e+01,8.287499999999998579e+01
3.420000000000000000e+02,8.175665556995541294e+01,8.272124999999998352e+01
3.440000000000000000e+02,8.180230924536706993e+01,8.255999999999998806e+01
3.460000000000000000e+02,8.506633410182963928e+01,8.539124999999998522e+01
3.480000000000000000e+02,8.147576439484630839e+01,8.221499999999998920e+01
3.500000000000000000e+02,8.086812425050668196e+01,8.203124999999998579e+01
3.520000000000000000e+02,8.088686150251332663e+01,8.183999999999998920e+01
3.540000000000000000e+02,8.090386039312332400e+01,8.164124999999998522e+01
3.560000000000000000e+02,8.090376640074849490e+01,8.143499999999998806e+01
3.580000000000000000e+02,8.399743604272430275e+01,8.422124999999998352e+01
3.600000000000000000e+02,8.058251638745122136e+01,8.099999999999998579e+01
3.620000000000000000e+02,7.984387645685691837e+01,8.077124999999998067e+01
3.640000000000000000e+02,7.940285710680380760e+01,8.053499999999998238e+01
3.660000000000000000e+02,7.960617356674454470e+01,8.029124999999999091e+01
3.680000000000000000e+02,8.283181594525814262e+01,8.303999999999999204e+01
3.700000000000000000e+02,7.933177655880966483e+01,7.978124999999998579e+01
3.720000000000000000e+02,7.880238022935911602e+01,7.951499999999998636e+01
3.740000000000000000e+02,7.833606234984956984e+01,7.924124999999997954e+01
3.760000000000000000e+02,7.824248402814770031e+01,7.895999999999997954e+01
3.780000000000000000e+02,8.136377371748454834e+01,8.167124999999998636e+01
3.800000000000000000e+02,7.787589616994112873e+01,7.837499999999998579e+01
3.820000000000000000e+02,7.737229066899809027e+01,7.807124999999999204e+01
3.840000000000000000e+02,7.729388978793360820e+01,7.775999999999999091e+01
3.860000000000000000e+02,8.023709174971847347e+01,8.044124999999998238e+01
3.880000000000000000e+02,7.649451159985235904e+01,7.711499999999998067e+01
3.900000000000000000e+02,7.589359072424649355e+01,7.678124999999998579e+01
3.920000000000000000e+02,7.575461807005459036e+01,7.643999999999998352e+01
3.940000000000000000e+02,7.540832630418579186e+01,7.609124999999998806e+01
3.960000000000000000e+02,7.505502386551614791e+01,7.573499999999998522e+01
3.980000000000000000e+02,7.451001186565412127e+01,7.537124999999998920e+01
4.000000000000000000e+02,7.394655426565840628e+01,7.499999999999998579e+01
4.020000000000000000e+02,7.357212618777836610e+01,7.462124999999998920e+01
4.040000000000000000e+02,7.319019213367040777e+01,7.423499999999998522e+01
4.060000000000000000e+02,7.280075200314611550e+01,7.384124999999998806e+01
4.080000000000000000e+02,7.258282677967100938e+01,7.343999999999998352e+01
4.100000000000000000e+02,7.237007120482313383e+01,7.303124999999998579e+01
4.120000000000000000e+02,7.213339391414874058e+01,7.261499999999998067e+01
4.140000000000000000e+02,7.490288053063164853e+01,7.519124999999998238e+01
4.160000000000000000e+02,7.112160580385297237e+01,7.175999999999999091e+01
4.180000000000000000e+02,7.030647812139113739e+01,7.132124999999999204e+01
4.200000000000000000e+02,6.986449272890114059e+01,7.087499999999998579e+01
4.220000000000000000e+02,6.958749587177779006e+01,7.042124999999998636e+01
4.240000000000000000e+02,6.931741078525477917e+01,6.995999999999999375e+01
4.260000000000000000e+02,6.902169045736322062e+01,6.949124999999999375e+01
4.280000000000000000e+02,7.189533649258106607e+01,7.201499999999998636e+01
4.300000000000000000e+02,6.848267562598809377e+01,6.853124999999998579e+01
4.320000000000000000e+02,6.789510301039076978e+01,6.803999999999999204e+01
4.340000000000000000e+02,7.035949707462036429e+01,7.054124999999999091e+01
4.360000000000000000e+02,6.642542579115105639e+01,6.703499999999999659e+01
4.380000000000000000e+02,6.554880543415843874e+01,6.652124999999998067e+01
4.400000000000000000e+02,6.538454481876887314e+01,6.599999999999998579e+01
4.420000000000000000e+02,6.835587231904361261e+01,6.847124999999998352e+01
4.440000000000000000e+02,6.465119133191097944e+01,6.493499999999998806e+01
4.460000000000000000e+02,6.361571706685502647e+01,6.439124999999998522e+01
4.480000000000000000e+02,6.288843832173859028e+01,6.383999999999998920e+01
4.500000000000000000e+02,6.249345269532680902e+01,6.328124999999998579e+01
4.520000000000000000e+02,6.210888598447264997e+01,6.271499999999998920e+01
4.540000000000000000e+02,6.137966090602792946e+01,6.214124999999998522e+01
4.560000000000000000e+02,6.093876590524190817e+01,6.155999999999998806e+01
4.580000000000000000e+02,6.370526747627569364e+01,6.397124999999999062e+01
4.600000000000000000e+02,5.979936361249518484e+01,6.037499999999998579e+01
4.620000000000000000e+02,5.884858496846140952e+01,5.977124999999998778e+01
4.640000000000000000e+02,5.824142944108742626e+01,5.915999999999998948e+01
4.660000000000000000e+02,5.762676529585057494e+01,5.854124999999999091e+01
4.680000000000000000e+02,5.700459246451914197e+01,5.791499999999999204e+01
4.700000000000000000e+02,5.667603590771899036e+01,5.728124999999998579e+01
4.720000000000000000e+02,5.938087842590591237e+01,5.963999999999998636e+01
4.740000000000000000e+02,5.558382340800105226e+01,5.599124999999999375e+01
4.760000000000000000e+02,5.497874381868957983e+01,5.533499999999999375e+01
4.780000000000000000e+02,5.750843848072384645e+01,5.767124999999998636e+01
4.800000000000000000e+02,5.345205059291772187e+01,5.399999999999998579e+01
4.820000000000000000e+02,5.243913393429875214e+01,5.332124999999999204e+01
4.840000000000000000e+02,5.175688929001172056e+01,5.263499999999999091e+01
4.860000000000000000e+02,5.106713539510251110e+01,5.194124999999998948e+01
4.880000000000000000e+02,5.036987219234807611e+01,5.123999999999998778e+01
4.900000000000000000e+02,4.966509962562201963e+01,5.053124999999999289e+01
4.920000000000000000e+02,4.895281763989268597e+01,4.981499999999999062e+01
4.940000000000000000e+02,4.823302618122117025e+01,4.909124999999998806e+01
4.960000000000000000e+02,4.764473610932569869e+01,4.835999999999999233e+01
4.980000000000000000e+02,4.707270508986950830e+01,4.762124999999998920e+01
5.000000000000000000e+02,4.619137398706199349e+01,4.687499999999999289e+01
5.020000000000000000e+02,4.541514569678133029e+01,4.612124999999998920e+01
5.040000000000000000e+02,4.481872594185840342e+01,4.535999999999999233e+01
5.060000000000000000e+02,4.391749545334680249e+01,4.459124999999999517e+01
5.080000000000000000e+02,4.298421642555504008e+01,4.381499999999999062e+01
5.100000000000000000e+02,4.220434737179310503e+01,4.303124999999999289e+01
5.120000000000000000e+02,4.141696840834910631e+01,4.223999999999999488e+01
5.140000000000000000e+02,4.088440642583974949e+01,4.144124999999998948e+01
5.160000000000000000e+02,4.339650460920547914e+01,4.363499999999999091e+01
5.180000000000000000e+02,3.945370558313921094e+01,3.982124999999999204e+01
5.200000000000000000e+02,3.866982989770916390e+01,3.899999999999999289e+01
5.220000000000000000e+02,4.108940143181039417e+01,4.117124999999999346e+01
5.240000000000000000e+02,3.708830048799856627e+01,3.733499999999999375e+01
5.260000000000000000e+02,3.602865263958141639e+01,3.649124999999999375e+01
5.280000000000000000e+02,3.500181415184048461e+01,3.563999999999999346e+01
5.300000000000000000e+02,3.399260502297570241e+01,3.478124999999999289e+01
5.320000000000000000e+02,3.337701312940561138e+01,3.391499999999999204e+01
5.340000000000000000e+02,3.581075259241679021e+01,3.604124999999999091e+01
5.360000000000000000e+02,3.168636327370997208e+01,3.215999999999999659e+01
5.380000000000000000e+02,3.049762188070460311e+01,3.127124999999999488e+01
5.400000000000000000e+02,2.984521105594321000e+01,3.037499999999999289e+01
5.420000000000000000e+02,3.228868553044707568e+01,3.247124999999999062e+01
5.440000000000000000e+02,3.143891133359259271e+01,3.155999999999999517e+01
5.460000000000000000e+02,2.718035146028339710e+01,2.764124999999999233e+01
5.480000000000000000e+02,2.607660129095197021e+01,2.671499999999999631e+01
5.500000000000000000e+02,2.529373437883293008e+01,2.578124999999999289e+01
5.520000000000000000e+02,2.423945655014695433e+01,2.483999999999999631e+01
5.540000000000000000e+02,2.314715373111157248e+01,2.389124999999999233e+01
5.560000000000000000e+02,2.219454765021854925e+01,2.293499999999999517e+01
5.580000000000000000e+02,2.123443092341041805e+01,2.197124999999999773e+01
5.600000000000000000e+02,2.037850230025541620e+01,2.099999999999999289e+01
5.620000000000000000e+02,1.954715882754044287e+01,2.002124999999999488e+01
5.640000000000000000e+02,1.845281127408813404e+01,1.903499999999999659e+01
5.660000000000000000e+02,1.731885716214777915e+01,1.804124999999999091e+01
5.680000000000000000e+02,1.632118691744296157e+01,1.703999999999999204e+01
5.700000000000000000e+02,1.542358850078248622e+01,1.603125000000000000e+01
5.720000000000000000e+02,1.455190073323860744e+01,1.501500000000000057e+01
5.740000000000000000e+02,1.342411559594445691e+01,1.399124999999999375e+01
5.760000000000000000e+02,1.246566393772823389e+01,1.295999999999999375e+01
5.780000000000000000e+02,1.170914593971766138e+01,1.192125000000000057e+01
5.800000000000000000e+02,1.045614525915686599e+01,1.087500000000000000e+01
5.820000000000000000e+02,9.229891384384297126e+00,9.821249999999992042e+00
5.840000000000000000e+02,8.327117545619538319e+00,8.759999999999990905e+00
5.860000000000000000e+02,7.296331246866241571e+00,7.691249999999996589e+00
5.880000000000000000e+02,6.068570051266217291e+00,6.614999999999994884e+00
5.900000000000000000e+02,4.851101487637206944e+00,5.531250000000000000e+00
5.920000000000000000e+02,3.763301369699537435e+00,4.439999999999997726e+00
5.940000000000000000e+02,2.863737517564403756e+00,3.341250000000002274e+00
5.960000000000000000e+02,5.029928408902579307e+00,5.234999999999999432e+00
2.000000000000000000e+00,4.548357049348639158e-01,1.121250000000003411e+00
4.000000000000000000e+00,1.565168483371314867e+00,2.234999999999999432e+00
6.000000000000000000e+00,2.667990370077272022e+00,3.341250000000002274e+00
8.000000000000000000e+00,3.763301369699537435e+00,4.439999999999997726e+00
1.000000000000000000e+01,4.851101487637206944e+00,5.531250000000000000e+00
1.200000000000000000e+01,5.931390730050494220e+00,6.614999999999994884e+00
1.400000000000000000e+01,7.004169103869640089e+00,7.691249999999996589e+00
1.600000000000000000e+01,8.069436616803685069e+00,8.759999999999990905e+00
1.800000000000000000e+01,9.127193277349322287e+00,9.821249999999992042e+00
2.000000000000000000e+01,1.045614525915686599e+01,1.087500000000000000e+01
2.200000000000000000e+01,1.470914593971766138e+01,1.492125000000000057e+01
