1.000000000000000000e+02,8.398569478618183837e+01,8.437500000000000000e+01
1.020000000000000000e+02,8.516859667682943780e+01,8.548874999999999602e+01
1.040000000000000000e+02,8.633931789966342762e+01,8.657999999999999829e+01
1.060000000000000000e+02,8.738486275845573914e+01,8.764875000000000682e+01
1.080000000000000000e+02,8.834016062142923431e+01,8.869499999999999318e+01
1.100000000000000000e+02,8.930074281765230637e+01,8.971875000000000000e+01
1.120000000000000000e+02,9.045473261520157848e+01,9.071999999999999886e+01
1.140000000000000000e+02,9.455301437752893889e+01,9.469875000000000398e+01
1.160000000000000000e+02,9.234461714205760074e+01,9.265500000000000114e+01
1.180000000000000000e+02,9.314682250255857809e+01,9.358875000000000455e+01
1.200000000000000000e+02,9.405196141758892736e+01,9.450000000000000000e+01
1.220000000000000000e+02,9.493454866801168635e+01,9.538875000000000171e+01
1.240000000000000000e+02,9.579458469746832350e+01,9.625499999999999545e+01
1.260000000000000000e+02,9.663206999376455997e+01,9.709874999999999545e+01
1.280000000000000000e+02,9.753407649327165529e+01,9.792000000000000171e+01
1.300000000000000000e+02,9.840043986115847474e+01,9.871875000000000000e+01
1.320000000000000000e+02,9.908320493508212223e+01,9.949500000000000455e+01
1.340000000000000000e+02,9.984664327827250929e+01,1.002487500000000011e+02
1.360000000000000000e+02,1.006497041465853783e+02,1.009800000000000040e+02
1.380000000000000000e+02,1.012617697743290535e+02,1.016887499999999989e+02
1.400000000000000000e+02,1.018630971458283057e+02,1.023750000000000000e+02
1.420000000000000000e+02,1.027088446255158232e+02,1.030387499999999932e+02
1.440000000000000000e+02,1.065118288423928306e+02,1.066800000000000068e+02
1.460000000000000000e+02,1.039351989177458933e+02,1.042987499999999983e+02
1.480000000000000000e+02,1.043562457500186156e+02,1.048949999999999960e+02
1.500000000000000000e+02,1.051204631877517528e+02,1.054687500000000000e+02
1.520000000000000000e+02,1.088845373401442629e+02,1.090199999999999960e+02
1.540000000000000000e+02,1.094069260053004058e+02,1.095487499999999983e+02
1.560000000000000000e+02,1.066865580934345843e+02,1.070550000000000068e+02
1.580000000000000000e+02,1.069655143639523800e+02,1.075387499999999932e+02
1.600000000000000000e+02,1.074197574897523992e+02,1.080000000000000000e+02
1.620000000000000000e+02,1.080621292735661996e+02,1.084387499999999989e+02
1.640000000000000000e+02,1.116700976660143567e+02,1.118550000000000040e+02
1.660000000000000000e+02,1.088460809910830420e+02,1.092487500000000011e+02
1.680000000000000000e+02,1.090114057118151862e+02,1.096200000000000045e+02
1.700000000000000000e+02,1.093529939523832013e+02,1.099687500000000000e+02
1.720000000000000000e+02,1.096720557106717564e+02,1.102950000000000017e+02
1.740000000000000000e+02,1.099685925748836297e+02,1.105987499999999955e+02
1.760000000000000000e+02,1.102426061683037375e+02,1.108799999999999955e+02
1.780000000000000000e+02,1.104940981473466621e+02,1.111387500000000017e+02
1.800000000000000000e+02,1.107230701994896407e+02,1.113750000000000000e+02
1.820000000000000000e+02,1.109295240410971530e+02,1.115887500000000045e+02
1.840000000000000000e+02,1.111134614151427229e+02,1.117800000000000011e+02
1.860000000000000000e+02,1.113941301215513136e+02,1.119487500000000040e+02
1.880000000000000000e+02,1.116512508680276881e+02,1.120949999999999989e+02
1.900000000000000000e+02,1.116484034944833326e+02,1.122187500000000000e+02
1.920000000000000000e+02,1.116240818911878279e+02,1.123199999999999932e+02
1.940000000000000000e+02,1.116954638325165092e+02,1.123987500000000068e+02
1.960000000000000000e+02,1.117443401843238888e+02,1.124549999999999983e+02
1.980000000000000000e+02,1.118970486993309805e+02,1.124887499999999960e+02
2.000000000000000000e+02,1.121570798796165747e+02,1.125000000000000000e+02
2.020000000000000000e+02,1.122728858006722419e+02,1.124887499999999960e+02
2.040000000000000000e+02,1.122409768382537294e+02,1.124549999999999983e+02
2.060000000000000000e+02,1.120651857750791578e+02,1.123987500000000068e+02
2.080000000000000000e+02,1.117468696054936856e+02,1.123199999999999932e+02
2.100000000000000000e+02,1.117666144786360292e+02,1.122187500000000000e+02
2.120000000000000000e+02,1.148887078848961210e+02,1.150949999999999989e+02
2.140000000000000000e+02,1.115133761542670356e+02,1.119487500000000040e+02
2.160000000000000000e+02,1.112269307062565673e+02,1.117800000000000011e+02
2.180000000000000000e+02,1.111587138005936168e+02,1.115887500000000045e+02
2.200000000000000000e+02,1.108387906678722601e+02,1.113750000000000000e+02
2.220000000000000000e+02,1.104940981473466621e+02,1.111387500000000017e+02
2.240000000000000000e+02,1.102426061683037375e+02,1.108799999999999955e+02
2.260000000000000000e+02,1.099685925748836297e+02,1.105987499999999955e+02
2.280000000000000000e+02,1.096720557106717564e+02,1.102950000000000017e+02
2.300000000000000000e+02,1.094554907299082060e+02,1.099687500000000000e+02
2.320000000000000000e+02,1.093700333894273200e+02,1.096200000000000045e+02
2.340000000000000000e+02,1.121163545249798403e+02,1.122487500000000011e+02
2.360000000000000000e+02,1.085714300956178278e+02,1.088550000000000040e+02
2.380000000000000000e+02,1.080758765033975806e+02,1.084387499999999989e+02
2.400000000000000000e+02,1.076493915540121407e+02,1.080000000000000000e+02
2.420000000000000000e+02,1.070685909941745422e+02,1.075387499999999932e+02
2.440000000000000000e+02,1.066721975804726696e+02,1.070550000000000068e+02
2.460000000000000000e+02,1.093723654109016223e+02,1.095487499999999983e+02
2.480000000000000000e+02,1.058444604910219198e+02,1.060199999999999960e+02
2.500000000000000000e+02,1.052956897560520986e+02,1.054687500000000000e+02
2.520000000000000000e+02,1.045513490860044357e+02,1.048949999999999960e+02
2.540000000000000000e+02,1.038509859572557588e+02,1.042987499999999983e+02
2.560000000000000000e+02,1.033332934103478635e+02,1.036800000000000068e+02
2.580000000000000000e+02,1.026145221539609764e+02,1.030387499999999932e+02
2.600000000000000000e+02,1.020226625977256703e+02,1.023750000000000000e+02
2.620000000000000000e+02,1.016015104004692517e+02,1.016887499999999989e+02
2.640000000000000000e+02,1.039514729563842081e+02,1.039800000000000040e+02
2.660000000000000000e+02,1.031464378412890994e+02,1.032487500000000011e+02
2.680000000000000000e+02,9.933538375624991090e+01,9.949500000000000455e+01
2.700000000000000000e+02,1.015614891584282731e+02,1.017187500000000000e+02
2.720000000000000000e+02,9.762114789683427318e+01,9.792000000000000171e+01
2.740000000000000000e+02,9.670177482240723066e+01,9.709874999999999545e+01
2.760000000000000000e+02,9.596143975146470950e+01,9.625499999999999545e+01
2.780000000000000000e+02,9.511482021700248879e+01,9.538875000000000171e+01
2.800000000000000000e+02,9.413508274122601449e+01,9.450000000000000000e+01
2.820000000000000000e+02,9.314682250255857809e+01,9.358875000000000455e+01
2.840000000000000000e+02,9.228187433230215220e+01,9.265500000000000114e+01
2.860000000000000000e+02,9.141095124851365483e+01,9.169875000000000398e+01
2.880000000000000000e+02,9.043542735567231716e+01,9.071999999999999886e+01
2.900000000000000000e+02,8.949689849393637076e+01,8.971875000000000000e+01
2.920000000000000000e+02,8.849555099202748920e+01,8.869499999999999318e+01
2.940000000000000000e+02,8.737493966187439298e+01,8.764875000000000682e+01
2.960000000000000000e+02,8.634467685176022655e+01,8.657999999999999829e+01
2.980000000000000000e+02,8.837709941809586667e+01,8.848874999999999602e+01
3.000000000000000000e+02,8.415966572472535745e+01,8.437500000000000000e+01
3.020000000000000000e+02,8.290575092108203137e+01,8.323874999999999602e+01
3.040000000000000000e+02,8.189919111802338136e+01,8.207999999999999829e+01
3.060000000000000000e+02,8.381367026172399903e+01,8.389875000000000682e+01
3.080000000000000000e+02,7.946867255478863967e+01,7.969499999999999318e+01
3.100000000000000000e+02,7.810680109777263169e+01,7.846875000000000000e+01
3.120000000000000000e+02,7.686336091492441369e+01,7.721999999999999886e+01
3.140000000000000000e+02,7.564045063672823233e+01,7.594875000000000398e+01
3.160000000000000000e+02,7.441834647286492554e+01,7.465500000000000114e+01
3.180000000000000000e+02,7.306416242345311218e+01,7.333875000000000455e+01
3.200000000000000000e+02,7.166406569473133459e+01,7.200000000000000000e+01
3.220000000000000000e+02,7.030785915663832952e+01,7.063875000000000171e+01
3.240000000000000000e+02,6.892909995792537359e+01,6.925499999999999545e+01
3.260000000000000000e+02,6.752778835027271498e+01,6.784874999999999545e+01
3.280000000000000000e+02,6.617296987321138602e+01,6.642000000000000171e+01
3.300000000000000000e+02,6.488724319449536893e+01,6.496875000000000000e+01
3.320000000000000000e+02,6.647014948833194126e+01,6.649500000000000455e+01
3.340000000000000000e+02,6.181794219764447718e+01,6.199875000000000114e+01
3.360000000000000000e+02,6.018295422477037704e+01,6.048000000000000398e+01
3.380000000000000000e+02,5.864633441395648816e+01,5.893874999999999886e+01
3.400000000000000000e+02,5.714211055805435535e+01,5.737500000000000000e+01
3.420000000000000000e+02,5.867442754784421055e+01,5.878875000000000028e+01
3.440000000000000000e+02,5.401521216856284724e+01,5.417999999999999972e+01
3.460000000000000000e+02,5.227435709380198858e+01,5.254875000000000540e+01
3.480000000000000000e+02,5.062499018389139849e+01,5.089500000000000313e+01
3.500000000000000000e+02,4.895307505108058876e+01,4.921875000000000000e+01
3.520000000000000000e+02,4.725861211441346654e+01,4.751999999999999602e+01
3.540000000000000000e+02,4.554160180007916381e+01,4.579874999999999829e+01
3.560000000000000000e+02,4.380204454073398068e+01,4.405500000000000682e+01
3.580000000000000000e+02,4.205729666950233536e+01,4.228875000000000739e+01
3.600000000000000000e+02,4.032401697060918622e+01,4.050000000000000000e+01
3.620000000000000000e+02,3.849946563259282328e+01,3.868874999999999886e+01
3.640000000000000000e+02,3.661835489704374424e+01,3.685500000000000398e+01
3.660000000000000000e+02,3.476606958480189746e+01,3.499875000000000114e+01
3.680000000000000000e+02,3.289124002473268860e+01,3.312000000000000455e+01
3.700000000000000000e+02,3.099386667802743034e+01,3.121875000000000000e+01
3.720000000000000000e+02,2.907395000786940287e+01,2.929500000000000171e+01
3.740000000000000000e+02,2.714904571912350306e+01,2.734875000000000966e+01
3.760000000000000000e+02,2.827783498242290960e+01,2.838000000000000966e+01
3.780000000000000000e+02,2.327273589418914668e+01,2.338875000000000171e+01
3.800000000000000000e+02,2.116885940158401880e+01,2.137500000000000000e+01
3.820000000000000000e+02,1.913623310145433010e+01,1.933875000000000455e+01
3.840000000000000000e+02,1.708106627520804111e+01,1.728000000000000114e+01
3.860000000000000000e+02,1.500593343299342131e+01,1.519875000000000398e+01
3.880000000000000000e+02,1.294953490366897420e+01,1.309499999999999886e+01
3.900000000000000000e+02,1.082417524504377049e+01,1.096875000000000000e+01
3.920000000000000000e+02,8.635003007780065687e+00,8.820000000000007390e+00
3.940000000000000000e+02,6.467140513274300950e+00,6.648750000000006821e+00
3.960000000000000000e+02,4.276740266739436080e+00,4.454999999999998295e+00
2.000000000000000000e+00,5.141878231236759689e+00,5.238750000000010232e+00
4.000000000000000000e+00,4.271827230206249659e+00,4.454999999999998295e+00
6.000000000000000000e+00,6.571579978971596958e+00,6.648750000000006821e+00
8.000000000000000000e+00,1.167130223131411526e+01,1.182000000000000739e+01
1.000000000000000000e+01,1.071218705004599414e+01,1.096875000000000000e+01
1.200000000000000000e+01,1.290311290646133102e+01,1.309499999999999886e+01
1.400000000000000000e+01,1.504819532259211101e+01,1.519875000000000398e+01
1.600000000000000000e+01,1.722433795030274339e+01,1.728000000000000114e+01
1.800000000000000000e+01,2.224597356211610588e+01,2.233875000000000455e+01
2.000000000000000000e+01,2.122653410948839081e+01,2.137500000000000000e+01
2.200000000000000000e+01,2.323304523722274695e+01,2.338875000000000171e+01
2.400000000000000000e+01,2.517421909695250548e+01,2.538000000000000966e+01
2.600000000000000000e+01,2.713149047898498978e+01,2.734875000000000966e+01
2.800000000000000000e+01,2.907395000786940287e+01,2.929500000000000171e+01
3.000000000000000000e+01,3.099386667802743034e+01,3.121875000000000000e+01
3.200000000000000000e+01,3.289124002473268860e+01,3.312000000000000455e+01
3.400000000000000000e+01,3.476606958480189746e+01,3.499875000000000114e+01
3.600000000000000000e+01,3.661835489704374424e+01,3.685500000000000398e+01
3.800000000000000000e+01,3.844809550273086529e+01,3.868874999999999886e+01
4.000000000000000000e+01,4.025529094609572667e+01,4.050000000000000000e+01
4.200000000000000000e+01,4.209250778902357126e+01,4.228875000000000739e+01
4.400000000000000000e+01,4.390887307913602200e+01,4.405500000000000682e+01
4.600000000000000000e+01,4.561653385075950951e+01,4.579874999999999829e+01
4.800000000000000000e+01,4.727928264086451549e+01,4.751999999999999602e+01
5.000000000000000000e+01,4.895307505108058876e+01,4.921875000000000000e+01
5.200000000000000000e+01,5.062499018389139849e+01,5.089500000000000313e+01
5.400000000000000000e+01,5.227435709380198858e+01,5.254875000000000540e+01
5.600000000000000000e+01,5.395819376909111753e+01,5.417999999999999972e+01
5.800000000000000000e+01,5.558993607828985262e+01,5.578875000000000028e+01
6.000000000000000000e+01,5.711463748797173423e+01,5.737500000000000000e+01
6.200000000000000000e+01,5.870539046554744544e+01,5.893874999999999886e+01
6.400000000000000000e+01,6.027297607070860153e+01,6.048000000000000398e+01
6.600000000000000000e+01,6.172798928431459586e+01,6.199875000000000114e+01
6.800000000000000000e+01,6.318854186186346311e+01,6.349500000000000455e+01
7.000000000000000000e+01,6.465750900635818255e+01,6.496875000000000000e+01
7.200000000000000000e+01,6.610392460386550795e+01,6.642000000000000171e+01
7.400000000000000000e+01,6.752778835027271498e+01,6.784874999999999545e+01
7.600000000000000000e+01,6.892909995792537359e+01,6.925499999999999545e+01
7.800000000000000000e+01,7.030785915663832952e+01,7.063875000000000171e+01
8.000000000000000000e+01,7.172972778231584812e+01,7.200000000000000000e+01
8.200000000000000000e+01,7.313564315035249308e+01,7.333875000000000455e+01
8.400000000000000000e+01,7.442416511217980712e+01,7.465500000000000114e+01
8.600000000000000000e+01,7.564045063672823233e+01,7.594875000000000398e+01
8.800000000000000000e+01,7.686336091492441369e+01,7.721999999999999886e+01
9.000000000000000000e+01,7.810680109777263169e+01,7.846875000000000000e+01
9.200000000000000000e+01,7.932768755934617388e+01,7.969499999999999318e+01
9.400000000000000000e+01,8.052602020831490393e+01,8.089875000000000682e+01
9.600000000000000000e+01,8.170179898086576031e+01,8.207999999999999829e+01
9.800000000000000000e+01,8.285502384189103964e+01,8.323874999999999602e+01
1.000000000000000000e+02,8.398569478618183837e+01,8.437500000000000000e+01
1.020000000000000000e+02,8.509381183962378259e+01,8.548874999999999602e+01
1.040000000000000000e+02,8.617937506039159246e+01,8.657999999999999829e+01
1.060000000000000000e+02,8.724238454013868704e+01,8.764875000000000682e+01
1.080000000000000000e+02,8.828284040517836218e+01,8.869499999999999318e+01
1.100000000000000000e+02,8.930074281765230637e+01,8.971875000000000000e+01
1.120000000000000000e+02,9.037541229594172876e+01,9.071999999999999886e+01
