1.939999000000000000e+06,1.337233997966434345e+02,7.540776130790766141e-01
1.940999000000000000e+06,1.337652503789334446e+02,7.540082696238840088e-01
1.941999000000000000e+06,1.338071188687102619e+02,7.539381387302510618e-01
1.942999000000000000e+06,1.338490053086432567e+02,7.538676191661359827e-01
1.943999000000000000e+06,1.338909097413592235e+02,7.537966810186278455e-01
1.944999000000000000e+06,1.339328322094338830e+02,7.537251538346594337e-01
1.945999000000000000e+06,1.339747727554020855e+02,7.536529071130992907e-01
1.946999000000000000e+06,1.340167314217387116e+02,7.535803542881680528e-01
1.947999000000000000e+06,1.340587082508734227e+02,7.535073293431117092e-01
1.948999000000000000e+06,1.341007032851717611e+02,7.534337029373091577e-01
1.949999000000000000e+06,1.341427165669409476e+02,7.533593948474615054e-01
1.950999000000000000e+06,1.341847481384291143e+02,7.532848315118461091e-01
1.951999000000000000e+06,1.342267980418196487e+02,7.532097725427149282e-01
1.952999000000000000e+06,1.342688663192249692e+02,7.531340988328003583e-01
1.953999000000000000e+06,1.343109530126991160e+02,7.530578010330566396e-01
1.954999000000000000e+06,1.343530581642194193e+02,7.529812460761660109e-01
1.955999000000000000e+06,1.343951818156917284e+02,7.529041999279563191e-01
1.956999000000000000e+06,1.344373240089489627e+02,7.528265935631608397e-01
1.957999000000000000e+06,1.344779638913447855e+02,7.527781992520944376e-01
1.958999000000000000e+06,1.345183154682130464e+02,7.527610302813143583e-01
1.959999000000000000e+06,1.345586811449370259e+02,7.527450378318132351e-01
1.960999000000000000e+06,1.345990609868543117e+02,7.527323151737619344e-01
1.961999000000000000e+06,1.346394550570590525e+02,7.527195083871749404e-01
1.962999000000000000e+06,1.346798634168417266e+02,7.527045757646390056e-01
1.963999000000000000e+06,1.347202861259073359e+02,7.526938190260317185e-01
1.964999000000000000e+06,1.347607232425604309e+02,7.526801366404024529e-01
1.965999000000000000e+06,1.348011748238294842e+02,7.526671454357077851e-01
1.966999000000000000e+06,1.348416409255861765e+02,7.526506246106560161e-01
1.967999000000000000e+06,1.348821216026533705e+02,7.526326529112301600e-01
1.968999000000000000e+06,1.349226169088906317e+02,7.526145161224969682e-01
1.969999000000000000e+06,1.349631268972848943e+02,7.525928064146610863e-01
1.970999000000000000e+06,1.350036516200192125e+02,7.525732701201002239e-01
1.971999000000000000e+06,1.350441911285437584e+02,7.525496050225315425e-01
1.972999000000000000e+06,1.350847454736305906e+02,7.525275228912375880e-01
1.973999000000000000e+06,1.351253147054452768e+02,7.525036138714974454e-01
1.974999000000000000e+06,1.351658988735726439e+02,7.524783182739780418e-01
1.975999000000000000e+06,1.352064980270779699e+02,7.524540008958719994e-01
1.976999000000000000e+06,1.352471122145427671e+02,7.524258163730920268e-01
1.977999000000000000e+06,1.352877414841030088e+02,7.523997716839921912e-01
1.978999000000000000e+06,1.353283858834791715e+02,7.523722963680465892e-01
1.979999000000000000e+06,1.353690454600104260e+02,7.523422925547775808e-01
1.980999000000000000e+06,1.354097202606828318e+02,7.523135857270871751e-01
1.981999000000000000e+06,1.354504103321501987e+02,7.522836112667937725e-01
1.982999000000000000e+06,1.354911157207577617e+02,7.522512626854912510e-01
1.983999000000000000e+06,1.355318364725651179e+02,7.522197457434578460e-01
1.984999000000000000e+06,1.355725726333629950e+02,7.521875306425149788e-01
1.985999000000000000e+06,1.356133242486915833e+02,7.521543776649621815e-01
1.986999000000000000e+06,1.356540913638536665e+02,7.521188665883413726e-01
1.987999000000000000e+06,1.356948740239309075e+02,7.520843189641440718e-01
1.988999000000000000e+06,1.357356722737966663e+02,7.520486024473606035e-01
1.989999000000000000e+06,1.357764861581281082e+02,7.520123855328187945e-01
1.990999000000000000e+06,1.358173157214096989e+02,7.519752111762099123e-01
1.991999000000000000e+06,1.358581610080008772e+02,7.519372406839788248e-01
1.992999000000000000e+06,1.358990220620032687e+02,7.518986751283931458e-01
1.993999000000000000e+06,1.359398989273616962e+02,7.518590176049095852e-01
1.994999000000000000e+06,1.359807916479189487e+02,7.518189468263264397e-01
1.995999000000000000e+06,1.360217002673637410e+02,7.517747745700680273e-01
1.996999000000000000e+06,1.360626248292417415e+02,7.517323914187160616e-01
1.997999000000000000e+06,1.361035653771749310e+02,7.516908529827884822e-01
1.998999000000000000e+06,1.361445219550529657e+02,7.516483965689819691e-01
1.999999000000000000e+06,1.361854946063500620e+02,7.516086163526539687e-01
