3.200000000000000000e+02,5.985683005923036859e+01,6.064641579799055648e+01
3.220000000000000000e+02,5.855683077109022605e+01,5.934698488261207672e+01
3.240000000000000000e+02,5.724506556411745350e+01,5.803578757246503272e+01
3.260000000000000000e+02,5.592164621095930244e+01,5.671293490430792161e+01
3.280000000000000000e+02,5.458667859366987329e+01,5.537853204156402853e+01
3.300000000000000000e+02,5.324026233483397874e+01,5.403267795732020318e+01
3.320000000000000000e+02,5.188249036930726277e+01,5.267546506985580379e+01
3.340000000000000000e+02,5.051344845204445733e+01,5.130697882698449064e+01
3.360000000000000000e+02,4.913321459663453794e+01,4.992729723439131106e+01
3.380000000000000000e+02,4.774185843798989737e+01,4.853649032160230803e+01
3.400000000000000000e+02,4.633944051094745475e+01,4.713461953703492924e+01
3.420000000000000000e+02,4.492601143409110875e+01,4.572173706047422570e+01
3.440000000000000000e+02,4.350161098468073817e+01,4.429788501698153169e+01
3.460000000000000000e+02,4.206626704546485485e+01,4.286309457007841672e+01
3.480000000000000000e+02,4.061999439661329347e+01,4.141738486304059563e+01
3.500000000000000000e+02,3.916279331583943701e+01,3.996076176514977618e+01
3.520000000000000000e+02,3.769464793520059942e+01,3.849321636304054550e+01
3.540000000000000000e+02,3.621552428370188892e+01,3.701472311520246450e+01
3.560000000000000000e+02,3.472536792468971356e+01,3.552523756451697068e+01
3.580000000000000000e+02,3.322410106356581849e+01,3.402469346591717425e+01
3.600000000000000000e+02,3.171161898987903172e+01,3.251299916938095436e+01
3.620000000000000000e+02,3.018778572134762683e+01,3.099003309343400758e+01
3.640000000000000000e+02,2.865242876848505915e+01,2.945563816170863802e+01
3.660000000000000000e+02,2.710533306754638616e+01,2.790961517761772726e+01
3.680000000000000000e+02,2.554623428969956223e+01,2.635171522680725431e+01
3.700000000000000000e+02,2.397481162024373802e+01,2.478163100301620503e+01
3.720000000000000000e+02,2.239067851287211397e+01,2.319898524849095978e+01
3.740000000000000000e+02,2.079336307477775136e+01,2.160330756050905876e+01
3.760000000000000000e+02,1.918224672761671101e+01,1.999396811454679934e+01
3.780000000000000000e+02,1.755636087763487296e+01,1.836997053878587138e+01
3.800000000000000000e+02,1.591374400215422824e+01,1.672932369254579754e+01
3.820000000000000000e+02,1.424949102070955398e+01,1.506722777373110134e+01
3.840000000000000000e+02,1.254971760835075223e+01,1.337100171272001781e+01
3.860000000000000000e+02,1.076595015652984344e+01,1.160530661917846551e+01
3.880000000000000000e+02,8.758711259474473820e+00,9.652819582797159015e+00
3.900000000000000000e+02,6.834520614967989793e+00,7.708990849547585178e+00
3.920000000000000000e+02,5.117204162329953121e+00,5.939038135597112245e+00
3.940000000000000000e+02,3.380707381953974355e+00,4.200406247535803494e+00
3.960000000000000000e+02,1.656457525179800605e+00,2.474236296630805132e+00
2.000000000000000000e+00,8.733048832048896370e-01,1.467069451604989361e+00
4.000000000000000000e+00,1.965932820443081486e+00,2.689785448067220308e+00
6.000000000000000000e+00,1.091585402297690166e+01,1.091592799808334568e+01
8.000000000000000000e+00,8.262788854490816348e+00,9.171982880228620516e+00
1.000000000000000000e+01,9.381781149740900716e+00,1.019713817696651326e+01
1.200000000000000000e+01,1.919895667125312499e+01,1.919895667125312499e+01
1.400000000000000000e+01,1.525385389748523224e+01,1.599523988627877635e+01
1.600000000000000000e+01,1.676391288162841775e+01,1.746097393311498536e+01
1.800000000000000000e+01,1.853563190647588499e+01,1.929592739730823681e+01
2.000000000000000000e+01,2.051690944630563607e+01,2.118901582266670403e+01
2.200000000000000000e+01,2.231958650640718034e+01,2.293249519768766831e+01
2.400000000000000000e+01,2.400306928801091289e+01,2.461231191757915227e+01
2.600000000000000000e+01,2.565105636480623019e+01,2.625782642599422800e+01
2.800000000000000000e+01,2.727502804717666862e+01,2.787986398302507851e+01
3.000000000000000000e+01,2.888007875900819954e+01,2.948341370235789327e+01
3.200000000000000000e+01,3.046917931006523261e+01,3.107134862198543601e+01
3.400000000000000000e+01,3.204430558615151625e+01,3.264554674304149984e+01
3.600000000000000000e+01,3.360680965214854155e+01,3.420727729765489755e+01
3.800000000000000000e+01,3.515759656389940346e+01,3.575738248419359167e+01
4.000000000000000000e+01,3.669724409620697259e+01,3.729639577191170474e+01
4.200000000000000000e+01,3.822609471335015030e+01,3.882463028507736880e+01
4.400000000000000000e+01,3.974432583900287597e+01,4.034224533433690141e+01
4.600000000000000000e+01,4.125200156474113555e+01,4.184929494298218344e+01
4.800000000000000000e+01,4.274910933342827946e+01,4.334576203760960311e+01
5.000000000000000000e+01,4.423558523298230227e+01,4.483158186638259934e+01
5.200000000000000000e+01,4.571133108910248666e+01,4.630665771236294859e+01
5.400000000000000000e+01,4.717622586660387896e+01,4.777087129770138318e+01
5.600000000000000000e+01,4.863013321899162378e+01,4.922408962624978557e+01
5.800000000000000000e+01,5.007290647149711305e+01,5.066616947913352220e+01
6.000000000000000000e+01,5.150439190607491469e+01,5.209696037814068603e+01
6.200000000000000000e+01,5.292443092196394616e+01,5.351630654946873022e+01
6.400000000000000000e+01,5.433286144515766125e+01,5.492404822923014507e+01
6.600000000000000000e+01,5.572951882809348234e+01,5.632002252683161458e+01
6.800000000000000000e+01,5.711423639575933464e+01,5.770406398238014134e+01
7.000000000000000000e+01,5.848684574042277262e+01,5.907600490439231322e+01
7.200000000000000000e+01,5.984717683326682902e+01,6.043567554357161953e+01
7.400000000000000000e+01,6.119505799996599649e+01,6.178290414004048614e+01
7.600000000000000000e+01,6.253031579375863203e+01,6.311751687040197112e+01
7.800000000000000000e+01,6.385277479089908326e+01,6.443933771436320512e+01
8.000000000000000000e+01,6.516225732733521170e+01,6.574818825642631737e+01
8.200000000000000000e+01,6.645858319186699248e+01,6.704388743553320751e+01
8.400000000000000000e+01,6.774156928622690543e+01,6.832625125293535007e+01
8.600000000000000000e+01,6.901102926238955604e+01,6.959509244744714351e+01
8.800000000000000000e+01,7.026677314302570210e+01,7.085022014518676770e+01
9.000000000000000000e+01,7.150860693041521188e+01,7.209143948964803883e+01
9.200000000000000000e+01,7.273633220716304493e+01,7.331855125655393124e+01
9.400000000000000000e+01,7.394974573079289826e+01,7.453135145669952522e+01
9.600000000000000000e+01,7.514863902313760491e+01,7.572963092885605363e+01
9.800000000000000000e+01,7.633279795447681693e+01,7.691317492379467069e+01
1.000000000000000000e+02,7.750200232166460523e+01,7.808176267963325756e+01
1.020000000000000000e+02,7.865602541881773391e+01,7.923516698796241542e+01
1.040000000000000000e+02,7.979463359871179762e+01,8.037315374961301018e+01
1.060000000000000000e+02,8.091758582266140820e+01,8.149548151844213351e+01
1.080000000000000000e+02,8.202463319643966599e+01,8.260190103115355953e+01
1.100000000000000000e+02,8.311551848960758093e+01,8.369215472089247498e+01
1.120000000000000000e+02,8.418997563556960984e+01,8.476597621218063239e+01
1.140000000000000000e+02,8.524772920961814293e+01,8.582308979464995957e+01
1.160000000000000000e+02,8.628849388228222494e+01,8.686320987300042873e+01
1.180000000000000000e+02,8.731197384535197159e+01,8.788604039063702089e+01
1.200000000000000000e+02,8.831786220807991583e+01,8.889127422452996541e+01
1.220000000000000000e+02,8.930584036124396619e+01,8.987859254900421035e+01
1.240000000000000000e+02,9.027557730699003002e+01,9.084766416639659781e+01
1.260000000000000000e+02,9.122672895269251114e+01,9.179814480283813793e+01
1.280000000000000000e+02,9.215893736750493304e+01,9.272967636786056289e+01
1.300000000000000000e+02,9.307183000083452384e+01,9.364188617710063056e+01
1.320000000000000000e+02,9.396501886269885517e+01,9.453438613813565894e+01
1.340000000000000000e+02,9.483809966691462989e+01,9.540677190048208445e+01
1.360000000000000000e+02,9.569065093934131028e+01,9.625862197209308135e+01
1.380000000000000000e+02,9.652223309503266080e+01,9.708949680636924029e+01
1.400000000000000000e+02,9.733238749034380533e+01,9.789893786588767455e+01
1.420000000000000000e+02,9.812063545876252135e+01,9.868646667184303567e+01
1.440000000000000000e+02,9.888647734283892987e+01,9.945158385178416438e+01
1.460000000000000000e+02,9.962939153907602474e+01,1.001937682027631524e+02
1.480000000000000000e+02,1.003488335783703747e+02,1.009124757927395848e+02
1.500000000000000000e+02,1.010442352717809911e+02,1.016071391302416629e+02
1.520000000000000000e+02,1.017150039602852019e+02,1.022771664411409773e+02
1.540000000000000000e+02,1.023605219181139319e+02,1.029219411022392876e+02
1.560000000000000000e+02,1.029801459724840385e+02,1.035408212944452657e+02
1.580000000000000000e+02,1.035732074182574252e+02,1.041331399538169222e+02
1.600000000000000000e+02,1.041390123243096468e+02,1.046982051166737477e+02
1.620000000000000000e+02,1.046768423489533859e+02,1.052353007750986649e+02
1.640000000000000000e+02,1.051859562039465175e+02,1.057436883807068284e+02
1.660000000000000000e+02,1.056655919289380705e+02,1.062226091561370538e+02
1.680000000000000000e+02,1.061149701583812401e+02,1.066712873929110117e+02
1.700000000000000000e+02,1.065332985770688481e+02,1.070889349273728754e+02
1.720000000000000000e+02,1.069197777632566613e+02,1.074747569880874778e+02
1.740000000000000000e+02,1.072736086026672524e+02,1.078279595914228395e+02
1.760000000000000000e+02,1.075940014140700640e+02,1.081477586188857600e+02
1.780000000000000000e+02,1.078801868488682345e+02,1.084333906317184528e+02
1.800000000000000000e+02,1.081314285060641112e+02,1.086841253587055860e+02
1.820000000000000000e+02,1.083470370381928092e+02,1.088992796304336963e+02
1.840000000000000000e+02,1.085263853200765851e+02,1.090782323344212443e+02
1.860000000000000000e+02,1.086689240300706984e+02,1.092204397498530568e+02
1.880000000000000000e+02,1.087741967864000969e+02,1.093254504207393580e+02
1.900000000000000000e+02,1.088418538351224640e+02,1.093929185852570782e+02
1.920000000000000000e+02,1.088716471012293425e+02,1.094226146778095057e+02
1.940000000000000000e+02,1.086566124037617129e+02,1.094144351734573348e+02
1.960000000000000000e+02,1.086171872434926229e+02,1.093750335337744559e+02
1.980000000000000000e+02,1.085453917599853639e+02,1.093033187101774644e+02
2.000000000000000000e+02,1.084413934255419463e+02,1.091994550188045849e+02
2.020000000000000000e+02,1.083054299757451133e+02,1.090636781129459081e+02
2.040000000000000000e+02,1.081378056438146729e+02,1.088962895908589132e+02
2.060000000000000000e+02,1.079388844597152541e+02,1.086976504037093036e+02
2.080000000000000000e+02,1.077090827520800929e+02,1.084681734737777532e+02
2.100000000000000000e+02,1.074488612348495735e+02,1.082083158968197267e+02
2.120000000000000000e+02,1.071587170294626219e+02,1.079185710726635250e+02
2.140000000000000000e+02,1.068391759193666530e+02,1.075994610558907283e+02
2.160000000000000000e+02,1.064907850672413332e+02,1.072515293540441519e+02
2.180000000000000000e+02,1.061141063563449620e+02,1.068753343335656609e+02
2.200000000000000000e+02,1.057097104530097056e+02,1.064714433307507448e+02
2.220000000000000000e+02,1.052781716322916736e+02,1.060404275109813312e+02
2.240000000000000000e+02,1.048200633652266305e+02,1.055828574765866676e+02
2.260000000000000000e+02,1.043359546343053665e+02,1.050992995921170348e+02
2.280000000000000000e+02,1.038264069225991904e+02,1.045903129746701268e+02
2.300000000000000000e+02,1.032919718097182482e+02,1.040564470845200304e+02
2.320000000000000000e+02,1.027331891025014841e+02,1.034982398457674293e+02
2.340000000000000000e+02,1.021505854281201380e+02,1.029162162262391860e+02
2.360000000000000000e+02,1.015446732205321467e+02,1.023108872088192101e+02
2.380000000000000000e+02,1.009159500365846469e+02,1.016827490914862011e+02
2.400000000000000000e+02,1.002648981445479706e+02,1.010322830595884511e+02
2.420000000000000000e+02,9.959198433476943535e+01,1.003599549805756936e+02
2.440000000000000000e+02,9.889765990893580749e+01,9.966621537805114883e+01
2.460000000000000000e+02,9.818236081083873046e+01,9.895149954828706029e+01
2.480000000000000000e+02,9.744650786739921955e+01,9.821622778809859255e+01
2.500000000000000000e+02,9.669050711389149910e+01,9.746080570809500898e+01
2.520000000000000000e+02,9.591475018188560853e+01,9.668562460981972606e+01
2.540000000000000000e+02,9.511961473228342356e+01,9.589106190915657635e+01
2.560000000000000000e+02,9.430546491921647601e+01,9.507748159168092172e+01
2.580000000000000000e+02,9.347265187330545189e+01,9.424523468840442320e+01
2.600000000000000000e+02,9.262151419515038242e+01,9.339465976268577663e+01
2.620000000000000000e+02,9.175237845184771857e+01,9.252608340099848760e+01
2.640000000000000000e+02,9.086555967089670105e+01,9.163982070182120765e+01
2.660000000000000000e+02,8.996136182716412577e+01,9.073617575820496484e+01
2.680000000000000000e+02,8.904007831960696251e+01,8.981544213060587367e+01
2.700000000000000000e+02,8.810199243529559965e+01,8.887790330740746469e+01
2.720000000000000000e+02,8.714737779893577851e+01,8.792383315120841303e+01
2.740000000000000000e+02,8.617649880658984785e+01,8.695349632946859231e+01
2.760000000000000000e+02,8.518961104272364082e+01,8.596714872849233302e+01
2.780000000000000000e+02,8.418696167994899326e+01,8.496503785001951314e+01
2.800000000000000000e+02,8.316878986109018967e+01,8.394740318990686490e+01
2.820000000000000000e+02,8.213532706328699362e+01,8.291447659851088758e+01
2.840000000000000000e+02,8.108679744397437616e+01,8.186648262247427965e+01
2.860000000000000000e+02,8.002341816856218770e+01,8.080363882764714845e+01
2.880000000000000000e+02,7.894539971965434688e+01,7.972615610287495258e+01
2.900000000000000000e+02,7.785294618757859553e+01,7.863423894435355521e+01
2.920000000000000000e+02,7.674625554193798393e+01,7.752808572019989697e+01
2.940000000000000000e+02,7.562551988378086776e+01,7.640788891481601297e+01
2.960000000000000000e+02,7.449092567788079577e+01,7.527383535254806191e+01
2.980000000000000000e+02,7.334265396447914043e+01,7.412610640006013796e+01
3.000000000000000000e+02,7.218088054971960332e+01,7.296487814676241612e+01
3.020000000000000000e+02,7.100577617385367546e+01,7.179032156255929920e+01
3.040000000000000000e+02,6.981750665616687002e+01,7.060260263212207121e+01
3.060000000000000000e+02,6.861623301544190667e+01,6.940188246484133572e+01
3.080000000000000000e+02,6.740211156466037323e+01,6.818831737958791450e+01
3.100000000000000000e+02,6.617529397853159878e+01,6.696205896340087804e+01
3.120000000000000000e+02,6.493592733237379377e+01,6.572325410323762185e+01
3.140000000000000000e+02,6.368415411081736721e+01,6.447204498995181154e+01
3.160000000000000000e+02,6.242011218444595499e+01,6.320856909370989740e+01
3.180000000000000000e+02,6.114393475356457941e+01,6.193295911022776323e+01
3.200000000000000000e+02,5.985575025631580814e+01,6.064534287702694826e+01
3.220000000000000000e+02,5.855568224045121184e+01,5.934584325934237370e+01
3.240000000000000000e+02,5.724384919679081918e+01,5.803457800511693421e+01
3.260000000000000000e+02,5.592036435285768192e+01,5.671165956865498003e+01
3.280000000000000000e+02,5.458533542510916448e+01,5.537719490247076948e+01
3.300000000000000000e+02,5.323886432814191494e+01,5.403128521675747464e+01
3.320000000000000000e+02,5.188104683910295023e+01,5.267402570565332809e+01
