1.060000000000000000e+02,6.813788749901091535e+01,6.884665932838332481e+01
1.080000000000000000e+02,6.901032265589951464e+01,6.971808909050089653e+01
1.100000000000000000e+02,6.986895793194885584e+01,7.057571388248092603e+01
1.120000000000000000e+02,7.071356522327411653e+01,7.141930593364837421e+01
1.140000000000000000e+02,7.154391086415319023e+01,7.224863191848061206e+01
1.160000000000000000e+02,7.235975513873293608e+01,7.306345247721365865e+01
1.180000000000000000e+02,7.316085183508005230e+01,7.386352177794040585e+01
1.200000000000000000e+02,7.394694783293378748e+01,7.464858711183440221e+01
1.220000000000000000e+02,7.471778271910504543e+01,7.541838851570982172e+01
1.240000000000000000e+02,7.547308842670912554e+01,7.617265841827173745e+01
1.260000000000000000e+02,7.621258889622480126e+01,7.691112130823017878e+01
1.280000000000000000e+02,7.693599975806816360e+01,7.763349342407974518e+01
1.300000000000000000e+02,7.764302803785035678e+01,7.833948246683546301e+01
1.320000000000000000e+02,7.833337188697156250e+01,7.902878733845884085e+01
1.340000000000000000e+02,7.900672034267367394e+01,7.970109791015416079e+01
1.360000000000000000e+02,7.966275312315273993e+01,8.035609482619710775e+01
1.380000000000000000e+02,8.030114046496508706e+01,8.099344935053210293e+01
1.400000000000000000e+02,8.092154301164995900e+01,8.161282326506638185e+01
1.420000000000000000e+02,8.152361176433456080e+01,8.221386883039262727e+01
1.440000000000000000e+02,8.210698810712842999e+01,8.279622882164525777e+01
1.460000000000000000e+02,8.267130392221616830e+01,8.335953665428760928e+01
1.480000000000000000e+02,8.321618181184325636e+01,8.390341661683486052e+01
1.500000000000000000e+02,8.374123544675406094e+01,8.442748422980452006e+01
1.520000000000000000e+02,8.424607006298867873e+01,8.493134675245239862e+01
1.540000000000000000e+02,8.473028313117528398e+01,8.541460386100240498e+01
1.560000000000000000e+02,8.519346522444689640e+01,8.587684852393432777e+01
1.580000000000000000e+02,8.563520111256994483e+01,8.631766810125758127e+01
1.600000000000000000e+02,8.605507111057526970e+01,8.673664569526501111e+01
1.620000000000000000e+02,8.645265270973732186e+01,8.713336177970820984e+01
1.640000000000000000e+02,8.682752251674619970e+01,8.750739613224186542e+01
1.660000000000000000e+02,8.717925852294730760e+01,8.785833009092294787e+01
1.680000000000000000e+02,8.750744271895415238e+01,8.818574914902841044e+01
1.700000000000000000e+02,8.781166406056424023e+01,8.848924589309575595e+01
1.720000000000000000e+02,8.809152177916038795e+01,8.876842327655562315e+01
1.740000000000000000e+02,8.834662901367167365e+01,8.902289820553961874e+01
1.760000000000000000e+02,8.857661672194154789e+01,8.925230539464709523e+01
1.780000000000000000e+02,8.878113780754256368e+01,8.945630142928550299e+01
1.800000000000000000e+02,8.895987137503107078e+01,8.963456894886148518e+01
1.820000000000000000e+02,8.911252700399867877e+01,8.978682084329868474e+01
1.840000000000000000e+02,8.923884891244260587e+01,8.991280433629128765e+01
1.860000000000000000e+02,8.933861986532467370e+01,9.001230481483166557e+01
1.880000000000000000e+02,8.941166467757433622e+01,9.008514925834437292e+01
1.900000000000000000e+02,8.945785316425465794e+01,9.013120912421021558e+01
1.920000000000000000e+02,8.947709289241275599e+01,9.015040243407123910e+01
1.940000000000000000e+02,8.926499096528297628e+01,9.014269567287233542e+01
1.960000000000000000e+02,8.923397378985674777e+01,9.011174889593318937e+01
1.980000000000000000e+02,8.917888743124092343e+01,9.005679130120728360e+01
2.000000000000000000e+02,8.909980903320415280e+01,8.997789821613132233e+01
2.020000000000000000e+02,8.899684702720013263e+01,8.987517688013892325e+01
2.040000000000000000e+02,8.887014065554561171e+01,8.974876502416493906e+01
2.060000000000000000e+02,8.871985815061616165e+01,8.959882908512314259e+01
2.080000000000000000e+02,8.854619461890224841e+01,8.942556212981871511e+01
2.100000000000000000e+02,8.834936969946238605e+01,8.922918155602891943e+01
2.120000000000000000e+02,8.812962506808929675e+01,8.900992664031872437e+01
2.140000000000000000e+02,8.788722185657100283e+01,8.876805600032101040e+01
2.160000000000000000e+02,8.762243805124546725e+01,8.850384503435073213e+01
2.180000000000000000e+02,8.733556592768691473e+01,8.821758339407259086e+01
2.200000000000000000e+02,8.702690956938346289e+01,8.790957253734988797e+01
2.220000000000000000e+02,8.669678250878040160e+01,8.758012339912593802e+01
2.240000000000000000e+02,8.634550551942781738e+01,8.722955420890778555e+01
2.260000000000000000e+02,8.597340457903445099e+01,8.685818847464942394e+01
2.280000000000000000e+02,8.558080901514342997e+01,8.646635314494309910e+01
2.300000000000000000e+02,8.516804983823529085e+01,8.605437695463483294e+01
2.320000000000000000e+02,8.473545826136341930e+01,8.562258895337073739e+01
2.340000000000000000e+02,8.428336440097389470e+01,8.517131721217599249e+01
2.360000000000000000e+02,8.381209615026760673e+01,8.470088769985032684e+01
2.380000000000000000e+02,8.332197821409140204e+01,8.421162331864033490e+01
2.400000000000000000e+02,8.281333129294311846e+01,8.370384308717663657e+01
2.420000000000000000e+02,8.228647140291971596e+01,8.317786145787239604e+01
2.440000000000000000e+02,8.174170931820144403e+01,8.263398775574343347e+01
2.460000000000000000e+02,8.117935012296855746e+01,8.207252572579977823e+01
2.480000000000000000e+02,8.059969286009324207e+01,8.149377317663898168e+01
2.500000000000000000e+02,8.000303026476731816e+01,8.089802170857429076e+01
2.520000000000000000e+02,7.938964857203056624e+01,8.028555651546137995e+01
2.540000000000000000e+02,7.875982738815028483e+01,7.965665625028532304e+01
2.560000000000000000e+02,7.811383961671118925e+01,7.901159294549788115e+01
2.580000000000000000e+02,7.745195143126557014e+01,7.835063198001604690e+01
2.600000000000000000e+02,7.677442228725293205e+01,7.767403208566157957e+01
2.620000000000000000e+02,7.608150496677859564e+01,7.698204538667755514e+01
2.640000000000000000e+02,7.537344565060814716e+01,7.627491746670965256e+01
2.660000000000000000e+02,7.465048401248900234e+01,7.555288745836725184e+01
2.680000000000000000e+02,7.391285333152248427e+01,7.481618815111457366e+01
2.700000000000000000e+02,7.316078061892932283e+01,7.406504611382855785e+01
2.720000000000000000e+02,7.239448675606826100e+01,7.329968182887984085e+01
2.740000000000000000e+02,7.161418664102914988e+01,7.252030983505251527e+01
2.760000000000000000e+02,7.082008934154164592e+01,7.172713887703368130e+01
2.780000000000000000e+02,7.001239825230032920e+01,7.092037205956440005e+01
2.800000000000000000e+02,6.919131125514934411e+01,7.010020700466816379e+01
2.820000000000000000e+02,6.835702088081353622e+01,6.926683601065609253e+01
2.840000000000000000e+02,6.750971447119022173e+01,6.842044621186960285e+01
2.860000000000000000e+02,6.664957434136385928e+01,6.756121973834440553e+01
2.880000000000000000e+02,6.577677794078206830e+01,6.668933387479800956e+01
2.900000000000000000e+02,6.489149801321497080e+01,6.580496121854002922e+01
2.920000000000000000e+02,6.399390275533217221e+01,6.490826983609524348e+01
2.940000000000000000e+02,6.308415597361803151e+01,6.399942341851085104e+01
2.960000000000000000e+02,6.216241724060365215e+01,6.307858143558902952e+01
2.980000000000000000e+02,6.122884204975957090e+01,6.214589928933576601e+01
3.000000000000000000e+02,6.028358197057190182e+01,6.120152846738577779e+01
3.020000000000000000e+02,5.932678480441992974e+01,6.024561669728775826e+01
3.040000000000000000e+02,5.835859474265351565e+01,5.927830810295422737e+01
3.060000000000000000e+02,5.737915252863824378e+01,5.829974336499882526e+01
3.080000000000000000e+02,5.638859562611047949e+01,5.731005988723163824e+01
3.100000000000000000e+02,5.538705839687847998e+01,5.630939197227267812e+01
3.120000000000000000e+02,5.437467229182540507e+01,5.529787101013226902e+01
3.140000000000000000e+02,5.335156606035340587e+01,5.427562568475075722e+01
3.160000000000000000e+02,5.231786598490821660e+01,5.324278220496847069e+01
3.180000000000000000e+02,5.127369614923033225e+01,5.219946456832035153e+01
3.200000000000000000e+02,5.021917875152480093e+01,5.114579486854428581e+01
3.220000000000000000e+02,4.915443447710713798e+01,5.008189366094277517e+01
3.240000000000000000e+02,4.807958294941388999e+01,4.900788040395344325e+01
3.260000000000000000e+02,4.699474328390756739e+01,4.792387400075382686e+01
3.280000000000000000e+02,4.590003477665770504e+01,4.682999347175745442e+01
3.300000000000000000e+02,4.479557776856020723e+01,4.572635879780526835e+01
3.320000000000000000e+02,4.368149473761778978e+01,4.461309198497743722e+01
3.340000000000000000e+02,4.255791168525409773e+01,4.349031841519543207e+01
3.360000000000000000e+02,4.142495989732167772e+01,4.235816856120930396e+01
3.380000000000000000e+02,4.028277817292834584e+01,4.121678015706893206e+01
3.400000000000000000e+02,3.913151561581916837e+01,4.006630091762929169e+01
3.420000000000000000e+02,3.797133505330024406e+01,3.890689187377011393e+01
3.440000000000000000e+02,3.680241704042568074e+01,3.773873129029626483e+01
3.460000000000000000e+02,3.562496412124063028e+01,3.656201886580097238e+01
3.480000000000000000e+02,3.443920433868915154e+01,3.537697927589225344e+01
3.500000000000000000e+02,3.324539146403010648e+01,3.418386269660177135e+01
3.520000000000000000e+02,3.204379616949062637e+01,3.298293691475497980e+01
3.540000000000000000e+02,3.083467576414559019e+01,3.177445951689735182e+01
3.560000000000000000e+02,2.961819761051816258e+01,3.055860724020286057e+01
3.580000000000000000e+02,2.839427078316865760e+01,2.933532142368563100e+01
3.600000000000000000e+02,2.716221853677751596e+01,2.810401152662518243e+01
3.620000000000000000e+02,2.592025201262491407e+01,2.686309579425588723e+01
3.640000000000000000e+02,2.466500109131095542e+01,2.560967508213025212e+01
3.660000000000000000e+02,2.339253389896232704e+01,2.434104284505491833e+01
3.680000000000000000e+02,2.211393174734076439e+01,2.306483598265279156e+01
3.700000000000000000e+02,2.089786895806846090e+01,2.184540386404160728e+01
3.720000000000000000e+02,1.982954102835213561e+01,2.083714792167690177e+01
3.740000000000000000e+02,2.239565800678304086e+01,2.239575439805389578e+01
3.760000000000000000e+02,1.611522032683086536e+01,1.725859920072297271e+01
3.780000000000000000e+02,1.904138204483653851e+01,1.904147539611081186e+01
3.800000000000000000e+02,1.246237306164703540e+01,1.351697925000139300e+01
3.820000000000000000e+02,1.149602874218192738e+01,1.245169672673376482e+01
3.840000000000000000e+02,1.016461205443337157e+01,1.112751648100144664e+01
3.860000000000000000e+02,8.691028537693979317e+00,9.684768649323572731e+00
3.880000000000000000e+02,7.006400261725347356e+00,8.057451339988206840e+00
3.900000000000000000e+02,5.444623226864412580e+00,6.454914807057604342e+00
3.920000000000000000e+02,4.045863352909672805e+00,5.004756560908781182e+00
3.940000000000000000e+02,2.621738133275755889e+00,3.582484850050903447e+00
3.960000000000000000e+02,1.203334132564102488e+00,2.166278383959316933e+00
2.000000000000000000e+00,7.929654772708151222e-01,1.725480545499030738e+00
4.000000000000000000e+00,2.646276341134150112e+00,3.486766804147678478e+00
6.000000000000000000e+00,4.300483980344245616e+00,5.153528104323708448e+00
8.000000000000000000e+00,5.873699805749382996e+00,6.822561695717825891e+00
1.000000000000000000e+01,7.181160775853106415e+00,8.200462726018493242e+00
1.200000000000000000e+01,1.767421937809859855e+01,1.767423394011751370e+01
1.400000000000000000e+01,1.290544013920449551e+01,1.395289930350073249e+01
1.600000000000000000e+01,1.406281365566527164e+01,1.490379568132969190e+01
1.800000000000000000e+01,1.523904364286522473e+01,1.624433759446386460e+01
2.000000000000000000e+01,1.682068256751166402e+01,1.770970264319916510e+01
2.200000000000000000e+01,1.825454347544295786e+01,1.912940603130549633e+01
2.400000000000000000e+01,1.960595629314595456e+01,2.047942634411582574e+01
2.600000000000000000e+01,2.048228830100867981e+01,2.151887895004292872e+01
2.800000000000000000e+01,3.112778938724001065e+01,3.112780603763927445e+01
3.000000000000000000e+01,2.579502061822616454e+01,2.665485519564487049e+01
3.200000000000000000e+01,2.695938636951119705e+01,2.770660587691578769e+01
3.400000000000000000e+01,2.819489915177482686e+01,2.893679296604182127e+01
3.600000000000000000e+01,2.940290434143915732e+01,3.020541569991397779e+01
3.800000000000000000e+01,3.070526820425101633e+01,3.159643881701414259e+01
4.000000000000000000e+01,3.208181217361122606e+01,3.299619638931203269e+01
4.200000000000000000e+01,3.354453970022156994e+01,3.428616062751776639e+01
4.400000000000000000e+01,3.479978613535407561e+01,3.554169617749287369e+01
4.600000000000000000e+01,3.602603474472038414e+01,3.676445878293362313e+01
4.800000000000000000e+01,3.717223407231148968e+01,3.790455675329835117e+01
5.000000000000000000e+01,3.793775884296318424e+01,3.881117990454529831e+01
5.200000000000000000e+01,4.982955894383134421e+01,4.982958451650075204e+01
5.400000000000000000e+01,4.154375150328375810e+01,4.251627617876268772e+01
5.600000000000000000e+01,4.268008449578114494e+01,4.340594085593490092e+01
5.800000000000000000e+01,4.372405170524456963e+01,4.445051556465058695e+01
6.000000000000000000e+01,4.481534593782017595e+01,4.554247750305071207e+01
6.200000000000000000e+01,4.592133808908060644e+01,4.664857400111571906e+01
6.400000000000000000e+01,4.702937100613381460e+01,4.775635374154448698e+01
6.600000000000000000e+01,4.813398797600932966e+01,4.886050821249256870e+01
6.800000000000000000e+01,4.923252830813979841e+01,4.995845629112181285e+01
7.000000000000000000e+01,5.032350714743014208e+01,5.104875626471738315e+01
7.200000000000000000e+01,5.140598212842708392e+01,5.213049079782666695e+01
7.400000000000000000e+01,5.247928845734438141e+01,5.320301076289003817e+01
7.600000000000000000e+01,5.354291876831108965e+01,5.426581926499559216e+01
7.800000000000000000e+01,5.459646326192871868e+01,5.531851385976892743e+01
8.000000000000000000e+01,5.563957674493650529e+01,5.636075470225151918e+01
8.200000000000000000e+01,5.667195869114836171e+01,5.739224524621119627e+01
8.400000000000000000e+01,5.769334019398383617e+01,5.841271959257850455e+01
8.600000000000000000e+01,5.870347491895404346e+01,5.942193370397504282e+01
8.800000000000000000e+01,5.970213256276478830e+01,6.041965904615275207e+01
9.000000000000000000e+01,6.068909398821420353e+01,6.140567785458370764e+01
9.200000000000000000e+01,6.166414753059233789e+01,6.237977953840960765e+01
9.400000000000000000e+01,6.262708615290336667e+01,6.334175790918918381e+01
9.600000000000000000e+01,6.357770522683905767e+01,6.429140901796981211e+01
9.800000000000000000e+01,6.451580078102074367e+01,6.522852944678606946e+01
1.000000000000000000e+02,6.544116810116707939e+01,6.615291494217150614e+01
1.020000000000000000e+02,6.635360059520627374e+01,6.706435930682054902e+01
1.040000000000000000e+02,6.725288885981625242e+01,6.796265348670409878e+01
1.060000000000000000e+02,6.813881989868588107e+01,6.884758480600923747e+01
1.080000000000000000e+02,6.901117645576671578e+01,6.971893631390899770e+01
1.100000000000000000e+02,6.986973643537703538e+01,7.057648621587837567e+01
1.120000000000000000e+02,7.071427238796165682e+01,7.142000736896211777e+01
1.140000000000000000e+02,7.154455104558479661e+01,7.224926682554733759e+01
1.160000000000000000e+02,7.236033289532360868e+01,7.306402541419801366e+01
1.180000000000000000e+02,7.316137178200030178e+01,7.386403734926135201e+01
