1.260000000000000000e+02,1.085355766748188415e+02,1.096525030661742193e+02
1.280000000000000000e+02,1.100350283239148297e+02,1.109878597788220134e+02
1.300000000000000000e+02,1.115866356683773262e+02,1.121745084317777383e+02
1.320000000000000000e+02,1.126979390281330495e+02,1.132842282067624922e+02
1.340000000000000000e+02,1.137270290482154280e+02,1.143744807869928053e+02
1.360000000000000000e+02,1.147615653525792538e+02,1.156059201472420455e+02
1.380000000000000000e+02,1.161027786625647025e+02,1.168615621186481377e+02
1.400000000000000000e+02,1.171977681119058445e+02,1.178463156715085489e+02
1.420000000000000000e+02,1.177384382621686854e+02,1.186587884868840774e+02
1.440000000000000000e+02,1.350194940026506458e+02,1.350194968339967829e+02
1.460000000000000000e+02,1.216999253023315930e+02,1.226007651166806909e+02
1.480000000000000000e+02,1.223384186999634977e+02,1.230492494462716877e+02
1.500000000000000000e+02,1.478649091627066241e+02,1.478649091627066241e+02
1.520000000000000000e+02,1.243945885029884977e+02,1.253660175063938311e+02
1.540000000000000000e+02,1.252226846745557793e+02,1.260567653531091281e+02
1.560000000000000000e+02,1.261192006923927238e+02,1.268567740145037135e+02
1.580000000000000000e+02,1.269740436249531967e+02,1.275972132490731212e+02
1.600000000000000000e+02,1.275729536038649599e+02,1.284011605207666378e+02
1.620000000000000000e+02,1.284502967477689310e+02,1.291841770215293650e+02
1.640000000000000000e+02,1.292803673904979291e+02,1.298997509713705938e+02
1.660000000000000000e+02,1.297784836423889772e+02,1.306001246407911935e+02
1.680000000000000000e+02,1.303569407758677414e+02,1.312003133228991487e+02
1.700000000000000000e+02,1.595418911361680898e+02,1.595418954118306090e+02
1.720000000000000000e+02,1.319089904356429486e+02,1.327929328192296623e+02
1.740000000000000000e+02,1.325780915378884117e+02,1.331299762643972429e+02
1.760000000000000000e+02,1.329681035213104963e+02,1.335201897992563431e+02
1.780000000000000000e+02,1.333623196599014307e+02,1.339139513307212042e+02
1.800000000000000000e+02,1.337254653252412311e+02,1.342754990994715456e+02
1.820000000000000000e+02,1.340407623177532628e+02,1.345892127210283320e+02
1.840000000000000000e+02,1.342754561360817434e+02,1.348588297394840083e+02
1.860000000000000000e+02,1.343375181992806802e+02,1.351049845465453529e+02
1.880000000000000000e+02,1.345105540968096989e+02,1.352700314515704179e+02
1.900000000000000000e+02,1.345875915094830759e+02,1.353396698354901559e+02
1.920000000000000000e+02,1.345452408455543036e+02,1.353202986310934079e+02
1.940000000000000000e+02,1.345054922226997860e+02,1.352569502651239475e+02
1.960000000000000000e+02,1.343968848170892727e+02,1.351484903746758732e+02
1.980000000000000000e+02,1.342583779684170509e+02,1.350101141665153932e+02
2.000000000000000000e+02,1.340856829873719676e+02,1.348376686884297442e+02
2.020000000000000000e+02,1.339320974813866485e+02,1.346218251810530262e+02
2.040000000000000000e+02,1.334269528558491231e+02,1.342950523098876658e+02
2.060000000000000000e+02,1.328715605951748273e+02,1.338315421194558894e+02
2.080000000000000000e+02,1.326100184993614732e+02,1.334741350308176209e+02
2.100000000000000000e+02,1.319085319987939613e+02,1.330429057224797873e+02
2.120000000000000000e+02,1.317532873041427308e+02,1.326082874005526833e+02
2.140000000000000000e+02,1.317309712169904117e+02,1.323739960388545285e+02
2.160000000000000000e+02,1.380907719301762029e+02,1.380908014826148928e+02
2.180000000000000000e+02,1.294853040545845886e+02,1.303512022867939493e+02
2.200000000000000000e+02,1.292966109832699146e+02,1.300522784831039189e+02
2.220000000000000000e+02,1.290128638730410273e+02,1.296746984684844790e+02
2.240000000000000000e+02,1.359480458426312453e+02,1.359480644792070336e+02
2.260000000000000000e+02,1.261971747767173895e+02,1.273421392385920967e+02
2.280000000000000000e+02,1.251529259514296797e+02,1.263056359753007598e+02
2.300000000000000000e+02,1.243539002886579681e+02,1.252508837404421627e+02
2.320000000000000000e+02,1.237346759478356404e+02,1.244648762799868393e+02
2.340000000000000000e+02,1.228432915004791823e+02,1.236394417537574526e+02
2.360000000000000000e+02,1.221821824795697751e+02,1.229731513756518098e+02
2.380000000000000000e+02,1.214398253300268209e+02,1.222379316682909547e+02
2.400000000000000000e+02,1.207898555681469475e+02,1.215765615807527951e+02
2.420000000000000000e+02,1.199777596636511987e+02,1.208729927292337862e+02
2.440000000000000000e+02,1.237246219340481730e+02,1.237246598930180710e+02
2.460000000000000000e+02,1.159065488898140188e+02,1.167885242077682477e+02
2.480000000000000000e+02,1.153520774920087035e+02,1.161255304085862008e+02
2.500000000000000000e+02,1.145525077604729489e+02,1.152856080127263283e+02
2.520000000000000000e+02,1.134651200192678004e+02,1.142800693315501377e+02
2.540000000000000000e+02,1.124266299890399665e+02,1.132558654447574042e+02
2.560000000000000000e+02,1.115593209090013573e+02,1.122961548325340573e+02
2.580000000000000000e+02,1.102161914296723211e+02,1.111309534135172186e+02
2.600000000000000000e+02,1.091306465094328928e+02,1.099726823492624277e+02
2.620000000000000000e+02,1.081625067867553724e+02,1.089034067757584694e+02
2.640000000000000000e+02,1.066635573036013085e+02,1.075727462061573760e+02
2.660000000000000000e+02,1.054358696069808872e+02,1.062838741307403865e+02
2.680000000000000000e+02,1.044645692972367499e+02,1.052560481952165077e+02
2.700000000000000000e+02,1.036109697569314108e+02,1.044243461521307808e+02
2.720000000000000000e+02,1.090758549200911460e+02,1.090758824777278591e+02
2.740000000000000000e+02,1.001177423432881568e+02,1.010167827746791716e+02
2.760000000000000000e+02,9.966037814981821441e+01,1.004571223531443280e+02
2.780000000000000000e+02,1.054246558623859045e+02,1.054246816580089501e+02
2.800000000000000000e+02,9.631758530123750006e+01,9.722031594164039348e+01
2.820000000000000000e+02,9.575834954473114635e+01,9.663023755197170317e+01
2.840000000000000000e+02,1.012221257724079209e+02,1.012221539307333273e+02
2.860000000000000000e+02,9.212208317309024608e+01,9.304158644126478350e+01
2.880000000000000000e+02,9.142314535748762694e+01,9.221212488665824480e+01
2.900000000000000000e+02,9.045995672036617918e+01,9.136427495109624886e+01
2.920000000000000000e+02,9.593182949765903800e+01,9.593185648438530677e+01
2.940000000000000000e+02,8.666919235080905537e+01,8.759021878384484694e+01
2.960000000000000000e+02,8.588284563665310145e+01,8.667618345889545139e+01
2.980000000000000000e+02,8.472800971732245046e+01,8.552721256360626967e+01
3.000000000000000000e+02,8.348753796050199583e+01,8.429082147779627121e+01
3.020000000000000000e+02,8.219847193967756027e+01,8.300484193926651244e+01
3.040000000000000000e+02,8.086926616841520854e+01,8.168012493546490305e+01
3.060000000000000000e+02,7.950239738567016445e+01,8.031659194716749539e+01
3.080000000000000000e+02,7.812349935075462781e+01,7.893694724410097763e+01
3.100000000000000000e+02,7.673700027685730163e+01,7.755178144278772834e+01
3.120000000000000000e+02,7.532949805737233362e+01,7.614766472499751160e+01
3.140000000000000000e+02,7.392454209848891367e+01,7.474063958353212911e+01
3.160000000000000000e+02,7.254660986086445007e+01,7.335826687320195560e+01
3.180000000000000000e+02,7.118394617830394111e+01,7.199349297379035306e+01
3.200000000000000000e+02,6.982595321338114047e+01,7.063539827549524830e+01
3.220000000000000000e+02,6.844906411741392560e+01,6.926281673486516866e+01
3.240000000000000000e+02,6.704366869687081021e+01,6.782385092365403523e+01
3.260000000000000000e+02,6.517139894028957769e+01,6.612407799650344487e+01
3.280000000000000000e+02,6.364451513530786997e+01,6.451492050840747083e+01
3.300000000000000000e+02,6.241701257933465286e+01,6.321601900194159640e+01
3.320000000000000000e+02,6.126282939484507750e+01,6.217176206640809966e+01
3.340000000000000000e+02,6.645665507961498975e+01,6.645668215873334361e+01
3.360000000000000000e+02,5.685121415337639661e+01,5.788136932459843820e+01
3.380000000000000000e+02,5.566543555226019890e+01,5.660007519651873764e+01
3.400000000000000000e+02,5.428115353001640386e+01,5.529903818581514230e+01
3.420000000000000000e+02,5.902866928093116883e+01,5.902869894703844267e+01
3.440000000000000000e+02,4.959945256198088970e+01,5.054819183892904988e+01
3.460000000000000000e+02,4.860401157416908546e+01,4.941922811241094138e+01
3.480000000000000000e+02,4.723381736756482496e+01,4.805567394057008812e+01
3.500000000000000000e+02,4.574235515179854872e+01,4.657880883614110701e+01
3.520000000000000000e+02,4.407042804926182100e+01,4.494456608084473004e+01
3.540000000000000000e+02,4.206135412699735099e+01,4.299235005902448847e+01
3.560000000000000000e+02,4.013605286747614542e+01,4.109320841611742026e+01
3.580000000000000000e+02,3.830758311629456614e+01,3.919214247783953908e+01
3.600000000000000000e+02,3.670569527382216535e+01,3.753242569391960615e+01
3.620000000000000000e+02,3.501914231956478574e+01,3.589459881212967929e+01
3.640000000000000000e+02,3.317768936162635640e+01,3.413258278605464113e+01
3.660000000000000000e+02,3.155084286651608849e+01,3.243957807224413159e+01
3.680000000000000000e+02,3.020026740885438343e+01,3.113744491287781813e+01
3.700000000000000000e+02,3.487605354016633186e+01,3.487608377490918343e+01
3.720000000000000000e+02,2.551957085615029541e+01,2.666756122900289583e+01
3.740000000000000000e+02,3.099487509521316042e+01,3.099490659314069063e+01
3.760000000000000000e+02,2.178400802192423669e+01,2.292064463209986513e+01
3.780000000000000000e+02,2.668399901340811198e+01,2.668406040837925630e+01
3.800000000000000000e+02,2.180991682442699187e+01,2.181009332030595260e+01
3.820000000000000000e+02,1.523499892184427296e+01,1.617187647291289565e+01
3.840000000000000000e+02,1.398164638745514488e+01,1.481911001135432393e+01
3.860000000000000000e+02,1.229180149446995252e+01,1.318450064096074392e+01
3.880000000000000000e+02,1.035911183625576193e+01,1.132837963785987512e+01
3.900000000000000000e+02,8.544499631449165022e+00,9.506761802578465037e+00
3.920000000000000000e+02,6.799385982571553910e+00,7.675181092867177313e+00
3.940000000000000000e+02,4.849392005045332077e+00,5.815036600242221354e+00
3.960000000000000000e+02,3.098679091164449506e+00,3.973318358797129690e+00
2.000000000000000000e+00,1.238347140238673871e+00,2.079023250967777514e+00
4.000000000000000000e+00,3.307422279079674343e+00,4.150883282897808613e+00
6.000000000000000000e+00,5.329897465311394633e+00,6.191070719415082024e+00
8.000000000000000000e+00,7.203052302357563441e+00,8.121867321483399849e+00
1.000000000000000000e+01,8.858097480472221008e+00,9.768709751769543814e+00
1.200000000000000000e+01,2.143350749069595906e+01,2.143352302127642517e+01
1.400000000000000000e+01,1.634056703827332768e+01,1.736332992706670098e+01
1.600000000000000000e+01,1.784963056385906199e+01,1.863595560882623658e+01
1.800000000000000000e+01,1.937901512414336480e+01,2.029437318912993859e+01
2.000000000000000000e+01,2.131814901509679672e+01,2.210373433574379121e+01
2.200000000000000000e+01,2.293972612832858360e+01,2.383805706478027275e+01
2.400000000000000000e+01,2.459677491924394488e+01,2.554827389025298245e+01
2.600000000000000000e+01,2.584664103168309879e+01,2.685536760525675248e+01
2.800000000000000000e+01,4.231050498069696886e+01,4.231050974649613750e+01
3.000000000000000000e+01,3.248617622775650915e+01,3.337750295834491965e+01
3.200000000000000000e+01,3.414007424454654682e+01,3.477363606743131186e+01
3.400000000000000000e+01,3.569935628517727366e+01,3.640822686023099664e+01
3.600000000000000000e+01,3.745346604243717081e+01,3.827319495277134820e+01
3.800000000000000000e+01,3.921904285986634875e+01,4.012251538448423105e+01
4.000000000000000000e+01,4.140937911005674010e+01,4.209967945567232306e+01
4.200000000000000000e+01,4.315928283277487054e+01,4.379373895109820580e+01
4.400000000000000000e+01,4.478695615165507604e+01,4.541904469324397553e+01
4.600000000000000000e+01,4.633856024232098747e+01,4.705214203460133859e+01
4.800000000000000000e+01,4.810619932402662613e+01,4.892009573167561598e+01
5.000000000000000000e+01,4.973335193405363697e+01,5.067670960384940315e+01
5.200000000000000000e+01,6.874138031198825161e+01,6.874138568925943105e+01
5.400000000000000000e+01,5.463846840898030877e+01,5.556189253898524782e+01
5.600000000000000000e+01,5.629817797627742237e+01,5.708177457793392762e+01
5.800000000000000000e+01,5.778860531724908611e+01,5.856877725962154813e+01
6.000000000000000000e+01,5.936380270925842240e+01,6.014887628972120126e+01
6.200000000000000000e+01,6.105696648703384710e+01,6.174112632300239767e+01
6.400000000000000000e+01,6.267696529543038508e+01,6.329599479921466099e+01
6.600000000000000000e+01,6.423581573286278967e+01,6.486191177598982449e+01
6.800000000000000000e+01,6.580451923896552557e+01,6.643258861600584453e+01
7.000000000000000000e+01,6.738235556197871290e+01,6.801166188503415810e+01
7.200000000000000000e+01,6.895424594899068893e+01,6.958341436445975603e+01
7.400000000000000000e+01,7.051701592828776199e+01,7.114535009411079614e+01
7.600000000000000000e+01,7.205611110221478555e+01,7.268250829427610427e+01
7.800000000000000000e+01,7.356494271943175534e+01,7.419005780011362106e+01
8.000000000000000000e+01,7.503594583149450159e+01,7.565645556593253218e+01
8.200000000000000000e+01,7.632319684223631384e+01,7.701327751089824858e+01
8.400000000000000000e+01,7.724325591143400516e+01,7.817070481569655271e+01
8.600000000000000000e+01,8.532078489399749799e+01,8.532085008636163082e+01
8.800000000000000000e+01,8.354143080473231464e+01,8.452363744388921418e+01
9.000000000000000000e+01,8.507496145310341262e+01,8.585973742253058560e+01
9.200000000000000000e+01,8.650512190226775999e+01,8.740702424521539626e+01
9.400000000000000000e+01,8.789673683798909565e+01,8.890622113853788733e+01
9.600000000000000000e+01,8.969189181485953100e+01,9.045097201994514080e+01
9.800000000000000000e+01,9.106900520121877207e+01,9.196620362373796809e+01
1.000000000000000000e+02,9.249452022203931278e+01,9.351420014792442714e+01
1.020000000000000000e+02,9.421726357901484050e+01,9.500374911306735726e+01
1.040000000000000000e+02,9.577396077246763184e+01,9.637962233416874369e+01
1.060000000000000000e+02,9.708911676370445321e+01,9.769452709582525074e+01
1.080000000000000000e+02,9.837733609419584013e+01,9.898047374422708344e+01
1.100000000000000000e+02,9.963810301197905517e+01,1.002402135984719109e+02
1.120000000000000000e+02,1.008813050100197586e+02,1.014807452395437508e+02
1.140000000000000000e+02,1.020852660406495858e+02,1.026799176211783049e+02
1.160000000000000000e+02,1.032512406153428799e+02,1.038430017018913389e+02
1.180000000000000000e+02,1.043846021421596788e+02,1.049741711651084586e+02
1.200000000000000000e+02,1.054814271589612673e+02,1.060687649428780759e+02
1.220000000000000000e+02,1.065186106673836122e+02,1.071013567145588752e+02
1.240000000000000000e+02,1.071657311675849513e+02,1.079066199035063818e+02
1.260000000000000000e+02,1.284118885364665914e+02,1.284118934820338040e+02
1.280000000000000000e+02,1.104247029259612134e+02,1.113802901669248229e+02
1.300000000000000000e+02,1.116930437849453597e+02,1.122878710428831397e+02
1.320000000000000000e+02,1.127698377789575659e+02,1.133685984708270524e+02
1.340000000000000000e+02,1.138904345600531798e+02,1.144882334498007594e+02
1.360000000000000000e+02,1.149888932283731151e+02,1.155828705308962441e+02
1.380000000000000000e+02,1.160207646247690150e+02,1.166040975901184993e+02
