4.240000000000000000e+02,1.248096684188423495e+02,1.257522730770240571e+02
4.260000000000000000e+02,1.238159541979658655e+02,1.247577153176182065e+02
4.280000000000000000e+02,1.228113807017180221e+02,1.237523128784137327e+02
4.300000000000000000e+02,1.217960290907625875e+02,1.227361473731781416e+02
4.320000000000000000e+02,1.207699793891237476e+02,1.217092992387507451e+02
4.340000000000000000e+02,1.197333105023907507e+02,1.206718477538833270e+02
4.360000000000000000e+02,1.186861002336948587e+02,1.196238710560757283e+02
4.380000000000000000e+02,1.176284252974828064e+02,1.185654461564420643e+02
4.400000000000000000e+02,1.165603613311544109e+02,1.174966489526451028e+02
4.420000000000000000e+02,1.154819829046460313e+02,1.164175542399394203e+02
4.440000000000000000e+02,1.143933635279614833e+02,1.153282357203501078e+02
4.460000000000000000e+02,1.132945756567677904e+02,1.142287660100222695e+02
4.480000000000000000e+02,1.121856906960545786e+02,1.131192166447566905e+02
4.500000000000000000e+02,1.110667790019029866e+02,1.119996580837446345e+02
4.520000000000000000e+02,1.099379098814014526e+02,1.108701597115048543e+02
4.540000000000000000e+02,1.087991515907155389e+02,1.097307898380137203e+02
4.560000000000000000e+02,1.076505713313114683e+02,1.085816156970025759e+02
4.580000000000000000e+02,1.064922352443129085e+02,1.074227034423906417e+02
4.600000000000000000e+02,1.053242084029710242e+02,1.062541181428009196e+02
4.620000000000000000e+02,1.041465548031869872e+02,1.050759237740953296e+02
4.640000000000000000e+02,1.029593373520434909e+02,1.038881832098475684e+02
4.660000000000000000e+02,1.017626178542178366e+02,1.026909582096553351e+02
4.680000000000000000e+02,1.005564569962180883e+02,1.014843094051807384e+02
4.700000000000000000e+02,9.934091432828898860e+01,1.002682962837849487e+02
4.720000000000000000e+02,9.811604824385433687e+01,9.904297716960688547e+01
4.740000000000000000e+02,9.688191595631471387e+01,9.780840920191710097e+01
4.760000000000000000e+02,9.563857347302500500e+01,9.656464831055893683e+01
4.780000000000000000e+02,9.438607556622352490e+01,9.531174918825662701e+01
4.800000000000000000e+02,9.312447574067094536e+01,9.404976525955913758e+01
4.820000000000000000e+02,9.185382619772721569e+01,9.277874864614543071e+01
4.840000000000000000e+02,9.057417779553331627e+01,9.149875012819042297e+01
4.860000000000000000e+02,8.928558000497443459e+01,9.020981910144466553e+01
4.880000000000000000e+02,8.798808086096990166e+01,8.891200352962550824e+01
4.900000000000000000e+02,8.668172690862913043e+01,8.760534989165486763e+01
4.920000000000000000e+02,8.536656314369146514e+01,8.628990312318423150e+01
4.940000000000000000e+02,8.404263294654737138e+01,8.496570655173469788e+01
4.960000000000000000e+02,8.270997800899137076e+01,8.363280182461981838e+01
4.980000000000000000e+02,8.136863825260962813e+01,8.229122882860829691e+01
5.000000000000000000e+02,8.001865173746010385e+01,8.094102559999758739e+01
5.020000000000000000e+02,7.866005455922336864e+01,7.958222822336875879e+01
5.040000000000000000e+02,7.729288073252791946e+01,7.821487071675994684e+01
5.060000000000000000e+02,7.591716205730180889e+01,7.683898490024181172e+01
5.080000000000000000e+02,7.453292796401585463e+01,7.545460024385936038e+01
5.100000000000000000e+02,7.314020533216091735e+01,7.406174368947479536e+01
5.120000000000000000e+02,7.173901827431345168e+01,7.266043943909855329e+01
5.140000000000000000e+02,7.032938787534602909e+01,7.125070869958324238e+01
5.160000000000000000e+02,6.891133187246083480e+01,6.983256936982874663e+01
5.180000000000000000e+02,6.748486425646724740e+01,6.840603565150887277e+01
5.200000000000000000e+02,6.604999476736608699e+01,6.697111755725454429e+01
5.220000000000000000e+02,6.460672824729178387e+01,6.552782028051518637e+01
5.240000000000000000e+02,6.315506380015530397e+01,6.407614337799070370e+01
5.260000000000000000e+02,6.169499368808122597e+01,6.261607969725520917e+01
5.280000000000000000e+02,6.022650187007065625e+01,6.114761395730294424e+01
5.300000000000000000e+02,5.874956205107250184e+01,5.967072085540797133e+01
5.320000000000000000e+02,5.726413506346292337e+01,5.818536252732153002e+01
5.340000000000000000e+02,5.577016533559195466e+01,5.669148512383590344e+01
5.360000000000000000e+02,5.426757611201556841e+01,5.518901417947699883e+01
5.380000000000000000e+02,5.275626296541991422e+01,5.367784832915447879e+01
5.400000000000000000e+02,5.123608496869447038e+01,5.215785076370232787e+01
5.420000000000000000e+02,4.970685265902680783e+01,5.062883758858139061e+01
5.440000000000000000e+02,4.816831160196778683e+01,4.909056194061611933e+01
5.460000000000000000e+02,4.662011992874913346e+01,4.754269230388419487e+01
5.480000000000000000e+02,4.506181766713203984e+01,4.598478293913830584e+01
5.500000000000000000e+02,4.349278504645624821e+01,4.441623374095694743e+01
5.520000000000000000e+02,4.191218641836560721e+01,4.283623631133819742e+01
5.540000000000000000e+02,4.031889698617600715e+01,4.124370357345812721e+01
5.560000000000000000e+02,3.871141088636625938e+01,3.963718140286572833e+01
5.580000000000000000e+02,3.708773737100848678e+01,3.801474835609277392e+01
5.600000000000000000e+02,3.544530915379986880e+01,3.637392543809729517e+01
5.620000000000000000e+02,3.378096447825602411e+01,3.471165225499159135e+01
5.640000000000000000e+02,3.209113237295079557e+01,3.302444796007135608e+01
5.660000000000000000e+02,3.037245199177518629e+01,3.130896491742247534e+01
5.680000000000000000e+02,2.862315013435361877e+01,2.956320719668962838e+01
5.700000000000000000e+02,2.684548701646463442e+01,2.778848643526591644e+01
5.720000000000000000e+02,2.504619610066609425e+01,2.599101871965453370e+01
5.740000000000000000e+02,2.323112999238662013e+01,2.417721461779523651e+01
5.760000000000000000e+02,2.140632385645122326e+01,2.235294074757932137e+01
5.780000000000000000e+02,1.958048423822872053e+01,2.052598334178138018e+01
5.800000000000000000e+02,1.776057634480465808e+01,1.870370323754531583e+01
5.820000000000000000e+02,1.594391254952811643e+01,1.688518109447514703e+01
5.840000000000000000e+02,1.411339866329997861e+01,1.505585321730720949e+01
5.860000000000000000e+02,1.219155529535755811e+01,1.317503376763183631e+01
5.880000000000000000e+02,1.006280557422940269e+01,1.111534407403020452e+01
5.900000000000000000e+02,8.037742581635095362e+00,9.091245118388206592e+00
5.920000000000000000e+02,5.991420939430642356e+00,7.046214284176045339e+00
5.940000000000000000e+02,3.998025899859089183e+00,5.006924286696442294e+00
5.960000000000000000e+02,2.104348535338288251e+00,3.055117923546993186e+00
2.000000000000000000e+00,1.204923997849632000e+00,1.961624689365179419e+00
4.000000000000000000e+00,3.156840289942618671e+00,3.912946067279498230e+00
6.000000000000000000e+00,5.089954202375732706e+00,5.845240117998355522e+00
8.000000000000000000e+00,6.982781427211665282e+00,7.737163473446070583e+00
1.000000000000000000e+01,8.785887441299054856e+00,9.538117805233467195e+00
1.200000000000000000e+01,1.013139456034950747e+01,1.104231384885841116e+01
1.400000000000000000e+01,2.341242812515662308e+01,2.341244820064888543e+01
1.600000000000000000e+01,1.644350920007534356e+01,1.733436391941804899e+01
1.800000000000000000e+01,1.810676618615958944e+01,1.885899192151534365e+01
2.000000000000000000e+01,1.988595610847261597e+01,2.064440623531222485e+01
2.200000000000000000e+01,2.179715758241539447e+01,2.256460815613207416e+01
2.400000000000000000e+01,2.378647215399780990e+01,2.455612640682776515e+01
2.600000000000000000e+01,2.580455703682505586e+01,2.657478408506804257e+01
2.800000000000000000e+01,2.784346479727064860e+01,2.861692344552133704e+01
3.000000000000000000e+01,2.981762568517046574e+01,3.066133202514667033e+01
3.200000000000000000e+01,3.188272381277983669e+01,3.279668460946938069e+01
3.400000000000000000e+01,3.411259692401206678e+01,3.491838860819460422e+01
3.600000000000000000e+01,3.607875202165462269e+01,3.680703463929512509e+01
3.800000000000000000e+01,3.783490281826491497e+01,3.863032235848621809e+01
4.000000000000000000e+01,3.954384765964052662e+01,4.054740744078358716e+01
4.200000000000000000e+01,4.180963802977982624e+01,4.278114119842275898e+01
4.400000000000000000e+01,4.406792033841973932e+01,4.485188567911940538e+01
4.600000000000000000e+01,4.576007352134988793e+01,4.648328433170183871e+01
4.800000000000000000e+01,4.684158457022315503e+01,4.771295166288713574e+01
5.000000000000000000e+01,5.969774646171057952e+01,5.969776530629097522e+01
5.200000000000000000e+01,5.182323985742704053e+01,5.281767118477353051e+01
5.400000000000000000e+01,5.343039660293703719e+01,5.431926286171908913e+01
5.600000000000000000e+01,5.503920836043359088e+01,5.594520658897305054e+01
5.800000000000000000e+01,5.683407966900899311e+01,5.756961928441388920e+01
6.000000000000000000e+01,5.847678628546098167e+01,5.922015815628621027e+01
6.200000000000000000e+01,6.015053013793211534e+01,6.088818103036086171e+01
6.400000000000000000e+01,6.173228124476121081e+01,6.253226497374616599e+01
6.600000000000000000e+01,6.339660411540972973e+01,6.428181425211523958e+01
6.800000000000000000e+01,6.511049417490414726e+01,6.601555116431599401e+01
7.000000000000000000e+01,6.687671221228758611e+01,6.760483729222973182e+01
7.200000000000000000e+01,6.841261494298039736e+01,6.914078380544270885e+01
7.400000000000000000e+01,6.995109285780010566e+01,7.068341184548853562e+01
7.600000000000000000e+01,7.144997538670362758e+01,7.225648913670595164e+01
7.800000000000000000e+01,7.308437161823987083e+01,7.397396920439297219e+01
8.000000000000000000e+01,7.476211845295968317e+01,7.564258941033345707e+01
8.200000000000000000e+01,7.637490617958717110e+01,7.725592229649741682e+01
8.400000000000000000e+01,7.810246868621423744e+01,7.889117279027431096e+01
8.600000000000000000e+01,7.963030718454656665e+01,8.035247529679787704e+01
8.800000000000000000e+01,8.103058360036675367e+01,8.175128025154933198e+01
9.000000000000000000e+01,8.240468320593321039e+01,8.312549039495674208e+01
9.200000000000000000e+01,8.376640091607455929e+01,8.448759150833416243e+01
9.400000000000000000e+01,8.511986021080792852e+01,8.584148126853193617e+01
9.600000000000000000e+01,8.646610694527535657e+01,8.718815671914875054e+01
9.800000000000000000e+01,8.780519805943738731e+01,8.852766432891823456e+01
1.000000000000000000e+02,8.913689265203349521e+01,8.985976298892019543e+01
1.020000000000000000e+02,9.046088064185646260e+01,9.118414555273218980e+01
1.040000000000000000e+02,9.177685618804423484e+01,9.250051008887382409e+01
1.060000000000000000e+02,9.308453900683431925e+01,9.380858041553680948e+01
1.080000000000000000e+02,9.438367833088317127e+01,9.510810973604878882e+01
1.100000000000000000e+02,9.567405120507011418e+01,9.639887879374616375e+01
1.120000000000000000e+02,9.695545909225963044e+01,9.768069242550382114e+01
1.140000000000000000e+02,9.822772415100888566e+01,9.895337583427502182e+01
1.160000000000000000e+02,9.949068570192346783e+01,1.002167710743338915e+02
1.180000000000000000e+02,1.007441970686797106e+02,1.014707339211035730e+02
1.200000000000000000e+02,1.019881228541230200e+02,1.027151311774969713e+02
1.220000000000000000e+02,1.032223366393598099e+02,1.039498383996211572e+02
1.240000000000000000e+02,1.044467190858877927e+02,1.051747380198133328e+02
1.260000000000000000e+02,1.056611563965831664e+02,1.063897178222191542e+02
1.280000000000000000e+02,1.068655390867614585e+02,1.075946697224176489e+02
1.300000000000000000e+02,1.080597610164329723e+02,1.087894888031746774e+02
1.320000000000000000e+02,1.092437186381423544e+02,1.099740725618572696e+02
1.340000000000000000e+02,1.104173104195455863e+02,1.111483203298992066e+02
1.360000000000000000e+02,1.115804364053571760e+02,1.123121328300771467e+02
1.380000000000000000e+02,1.127329978886232595e+02,1.134654118426035296e+02
1.400000000000000000e+02,1.138748971663483474e+02,1.146080599559043378e+02
1.420000000000000000e+02,1.150060373589226117e+02,1.157399803822157764e+02
1.440000000000000000e+02,1.161263222766081356e+02,1.168610768218055114e+02
1.460000000000000000e+02,1.172356563196463526e+02,1.179712533627136111e+02
1.480000000000000000e+02,1.183339444011594139e+02,1.190704144054598004e+02
1.500000000000000000e+02,1.194210918843437099e+02,1.201584646042856264e+02
1.520000000000000000e+02,1.204970045272246750e+02,1.212353088182206875e+02
1.540000000000000000e+02,1.215615884297867382e+02,1.223008520666957253e+02
1.560000000000000000e+02,1.226147499795110178e+02,1.233549994855749361e+02
1.580000000000000000e+02,1.236563957923837620e+02,1.243976562804580794e+02
1.600000000000000000e+02,1.246864326472672104e+02,1.254287276748867868e+02
1.620000000000000000e+02,1.257047674122207042e+02,1.264481188517573287e+02
1.640000000000000000e+02,1.267113069619211245e+02,1.274557348867912197e+02
1.660000000000000000e+02,1.277059580857868468e+02,1.284514806733703836e+02
1.680000000000000000e+02,1.286886273869823754e+02,1.294352608384766654e+02
1.700000000000000000e+02,1.296592211716481700e+02,1.304069796495336959e+02
1.720000000000000000e+02,1.306176453310962131e+02,1.313665409128348927e+02
1.740000000000000000e+02,1.315638052149420503e+02,1.323138478636267905e+02
1.760000000000000000e+02,1.324976054979498485e+02,1.332488030486977948e+02
1.780000000000000000e+02,1.334189500408833737e+02,1.341713082022201888e+02
1.800000000000000000e+02,1.343277417464758230e+02,1.350812641157242524e+02
1.820000000000000000e+02,1.352238824115520970e+02,1.359785705031416683e+02
1.840000000000000000e+02,1.361072725765184543e+02,1.368631258619450364e+02
1.860000000000000000e+02,1.369778113731249505e+02,1.377348273313819220e+02
1.880000000000000000e+02,1.378353963717740385e+02,1.385935705488712983e+02
1.900000000000000000e+02,1.386799234292689675e+02,1.394392495055890890e+02
1.920000000000000000e+02,1.395112865381415759e+02,1.402717564022979388e+02
1.940000000000000000e+02,1.403293776784700242e+02,1.410909815064360657e+02
1.960000000000000000e+02,1.411340866732124084e+02,1.418968130114932933e+02
1.980000000000000000e+02,1.419253010479845045e+02,1.426891368996784877e+02
2.000000000000000000e+02,1.427029058962092734e+02,1.434678368088791842e+02
2.020000000000000000e+02,1.434667837505145656e+02,1.442327939049089025e+02
2.040000000000000000e+02,1.442168144613897027e+02,1.449838867600585104e+02
2.060000000000000000e+02,1.449528750839405689e+02,1.457209912389688213e+02
2.080000000000000000e+02,1.456748397737517848e+02,1.464439803928796948e+02
2.100000000000000000e+02,1.463825796928671252e+02,1.471527243633493924e+02
2.120000000000000000e+02,1.470759629269029176e+02,1.478470902965927962e+02
2.140000000000000000e+02,1.477548544144555933e+02,1.485269422696525510e+02
2.160000000000000000e+02,1.484191158900173093e+02,1.491921412297019174e+02
2.180000000000000000e+02,1.490686058416807498e+02,1.498425449478658322e+02
2.200000000000000000e+02,1.497031794851204438e+02,1.504780079890751949e+02
2.220000000000000000e+02,1.503226887553231563e+02,1.510983816995566542e+02
2.240000000000000000e+02,1.509269823178476315e+02,1.517035142137314665e+02
2.260000000000000000e+02,1.515159056013610837e+02,1.522932504823987188e+02
2.280000000000000000e+02,1.520893008535163631e+02,1.528674323242507285e+02
2.300000000000000000e+02,1.526470072222508918e+02,1.534258985028972972e+02
2.320000000000000000e+02,1.531888608648403931e+02,1.539684848317285457e+02
2.340000000000000000e+02,1.537146950870535704e+02,1.544950243090639503e+02
2.360000000000000000e+02,1.542243405150441333e+02,1.550053472861622481e+02
