1.939999000000000000e+06,6.063497300329186857e+01,7.135721506180009444e-01
1.940999000000000000e+06,6.066267225597655255e+01,7.134021839668901466e-01
1.941999000000000000e+06,6.069044060366120164e+01,7.132304472720236710e-01
1.942999000000000000e+06,6.071827784371070180e+01,7.130569713665567688e-01
1.943999000000000000e+06,6.074618377390451229e+01,7.128817534275179169e-01
1.944999000000000000e+06,6.077415819242442296e+01,7.127048092986090211e-01
1.945999000000000000e+06,6.080220089784475590e+01,7.125261731994383396e-01
1.946999000000000000e+06,6.083031168912472708e+01,7.123458452364762605e-01
1.947999000000000000e+06,6.085849036560070147e+01,7.121638523117276298e-01
1.948999000000000000e+06,6.088673672697861861e+01,7.119802131236828702e-01
1.949999000000000000e+06,6.091505057332997808e+01,7.117949380165946582e-01
1.950999000000000000e+06,6.094343170508580698e+01,7.116080546938571283e-01
1.951999000000000000e+06,6.097187992303393855e+01,7.114195833944686465e-01
1.952999000000000000e+06,6.100039502831511129e+01,7.112295354832319783e-01
1.953999000000000000e+06,6.102897682242170418e+01,7.110379395976150763e-01
1.954999000000000000e+06,6.105762510719583247e+01,7.108448157446911608e-01
1.955999000000000000e+06,6.108633968482973131e+01,7.106449047441723010e-01
1.956999000000000000e+06,6.111512035786613239e+01,7.104437069897396873e-01
1.957999000000000000e+06,6.114396692919891052e+01,7.102426204711758118e-01
1.958999000000000000e+06,6.117287920207439811e+01,7.100409884813051464e-01
1.959999000000000000e+06,6.120185698009581898e+01,7.098384972653936087e-01
1.960999000000000000e+06,6.123090006722452472e+01,7.096350051934051661e-01
1.961999000000000000e+06,6.126000826778510344e+01,7.094304094535162086e-01
1.962999000000000000e+06,6.128918138646819358e+01,7.092246699411660638e-01
1.963999000000000000e+06,6.131841922833689296e+01,7.090177499066674383e-01
1.964999000000000000e+06,6.134772159883144838e+01,7.088096503254692760e-01
1.965999000000000000e+06,6.137708830377582814e+01,7.086003460093116546e-01
1.966999000000000000e+06,6.140651914938380429e+01,7.083898426344696908e-01
1.967999000000000000e+06,6.143601394226541146e+01,7.081781412584351454e-01
1.968999000000000000e+06,6.146557248943466334e+01,7.079652458392367009e-01
1.969999000000000000e+06,6.149519459831705603e+01,7.077511541157959218e-01
1.970999000000000000e+06,6.152488007675731296e+01,7.075358824960051862e-01
1.971999000000000000e+06,6.155462873303464733e+01,7.073194402931476388e-01
1.972999000000000000e+06,6.158444037588537157e+01,7.071018379084446082e-01
1.973999000000000000e+06,6.161431481449870518e+01,7.068830866144097946e-01
1.974999000000000000e+06,6.164425185851434463e+01,7.066631899615019030e-01
1.975999000000000000e+06,6.167425131802866645e+01,7.064442272043935933e-01
1.976999000000000000e+06,6.170431300360559845e+01,7.062285060596170672e-01
1.977999000000000000e+06,6.173443672628796008e+01,7.060121068343689910e-01
1.978999000000000000e+06,6.176462229760836209e+01,7.057950523992065905e-01
1.979999000000000000e+06,6.179486952959934598e+01,7.055753492471574795e-01
1.980999000000000000e+06,6.182517823480461772e+01,7.053534593272691167e-01
1.981999000000000000e+06,6.185554822628912319e+01,7.051296717726889263e-01
1.982999000000000000e+06,6.188597931764879689e+01,7.049041123862381797e-01
1.983999000000000000e+06,6.191647132302244927e+01,7.046707309022433030e-01
1.984999000000000000e+06,6.194702405710037141e+01,7.044327678357648059e-01
1.985999000000000000e+06,6.197763733511458639e+01,7.041950700637714666e-01
1.986999000000000000e+06,6.200742342462818613e+01,7.039605440180581875e-01
1.987999000000000000e+06,6.202929615793321005e+01,7.039749837419446710e-01
1.988999000000000000e+06,6.205125515529907432e+01,7.041018851896245767e-01
1.989999000000000000e+06,6.207330011867765052e+01,7.042587030625216959e-01
1.990999000000000000e+06,6.209543074086768399e+01,7.044245266019587559e-01
1.991999000000000000e+06,6.211764671322704601e+01,7.045914297846425089e-01
1.992999000000000000e+06,6.213994772705259351e+01,7.047557742721374252e-01
1.993999000000000000e+06,6.216233347414498667e+01,7.049156945611093628e-01
1.994999000000000000e+06,6.218480364709354546e+01,7.050657179261560215e-01
1.995999000000000000e+06,6.220735793944687941e+01,7.052116893839601719e-01
1.996999000000000000e+06,6.222999604583073818e+01,7.053520969228778137e-01
1.997999000000000000e+06,6.225271766203493939e+01,7.054863792502276132e-01
1.998999000000000000e+06,6.227552248508764876e+01,7.056142365373951897e-01
1.999999000000000000e+06,6.229841021331574069e+01,7.057309318286579813e-01
