2.700000000000000000e+02,6.510562880157043253e+01,6.581249999999998579e+01
2.720000000000000000e+02,6.457916570921852895e+01,6.527999999999998693e+01
2.740000000000000000e+02,6.403767987364662417e+01,6.473249999999998749e+01
2.760000000000000000e+02,6.348117084096857354e+01,6.416999999999998749e+01
2.780000000000000000e+02,6.290963816975483525e+01,6.359249999999998693e+01
2.800000000000000000e+02,6.232308143111311693e+01,6.299999999999998579e+01
2.820000000000000000e+02,6.172150020875458409e+01,6.239249999999998408e+01
2.840000000000000000e+02,6.110489409904583624e+01,6.176999999999998892e+01
2.860000000000000000e+02,6.068874034759843283e+01,6.113249999999998607e+01
2.880000000000000000e+02,6.328672145152641093e+01,6.347999999999998977e+01
2.900000000000000000e+02,5.940956074845666279e+01,5.981249999999998579e+01
2.920000000000000000e+02,5.848821315872490345e+01,5.912999999999998835e+01
2.940000000000000000e+02,5.779647700260270682e+01,5.843249999999999034e+01
2.960000000000000000e+02,5.708971380427860964e+01,5.771999999999998465e+01
2.980000000000000000e+02,5.636792324902579310e+01,5.699249999999999261e+01
3.000000000000000000e+02,5.563110503471155965e+01,5.624999999999998579e+01
3.020000000000000000e+02,5.487925887173543771e+01,5.549249999999999261e+01
3.040000000000000000e+02,5.430492123638272517e+01,5.471999999999998465e+01
3.060000000000000000e+02,5.675141049156211182e+01,5.693249999999999034e+01
3.080000000000000000e+02,5.276194211573906045e+01,5.312999999999998835e+01
3.100000000000000000e+02,5.190663934699249182e+01,5.231249999999998579e+01
3.120000000000000000e+02,5.430281091920004855e+01,5.447999999999998977e+01
3.140000000000000000e+02,5.027574170247604712e+01,5.063249999999999318e+01
3.160000000000000000e+02,4.919553143541136109e+01,4.976999999999998892e+01
3.180000000000000000e+02,4.832345273277486797e+01,4.889249999999999119e+01
3.200000000000000000e+02,4.743634402378944515e+01,4.799999999999998579e+01
3.220000000000000000e+02,4.653420513860568519e+01,4.709249999999998693e+01
3.240000000000000000e+02,4.561703591860712947e+01,4.616999999999998749e+01
3.260000000000000000e+02,4.468483621624738333e+01,4.523249999999998749e+01
3.280000000000000000e+02,4.373760589488159667e+01,4.427999999999998693e+01
3.300000000000000000e+02,4.277534482859278597e+01,4.331249999999998579e+01
3.320000000000000000e+02,4.179805290201340284e+01,4.232999999999999119e+01
3.340000000000000000e+02,4.080573001014244738e+01,4.133249999999998892e+01
3.360000000000000000e+02,3.979837605815882284e+01,4.031999999999999318e+01
3.380000000000000000e+02,3.877599096123085332e+01,3.929249999999998977e+01
3.400000000000000000e+02,3.773857464432286690e+01,3.824999999999999289e+01
3.420000000000000000e+02,3.668612704199870933e+01,3.719249999999998835e+01
3.440000000000000000e+02,3.561864809822300515e+01,3.611999999999999034e+01
3.460000000000000000e+02,3.453613776616012387e+01,3.503249999999999176e+01
3.480000000000000000e+02,3.350839930285801671e+01,3.392999999999999261e+01
3.500000000000000000e+02,3.259623908304092055e+01,3.281249999999999289e+01
3.520000000000000000e+02,3.462476301289127889e+01,3.467999999999999261e+01
3.540000000000000000e+02,3.038689997635706064e+01,3.053249999999999176e+01
3.560000000000000000e+02,2.909721848264447885e+01,2.936999999999999034e+01
3.580000000000000000e+02,2.781933319308963348e+01,2.819249999999999545e+01
3.600000000000000000e+02,2.653768447320243240e+01,2.699999999999999289e+01
3.620000000000000000e+02,2.539678993165637522e+01,2.579249999999998977e+01
3.640000000000000000e+02,2.426999734239888440e+01,2.456999999999999318e+01
3.660000000000000000e+02,2.309459024697891394e+01,2.333249999999999602e+01
3.680000000000000000e+02,2.496622245266218343e+01,2.507999999999999119e+01
3.700000000000000000e+02,2.067292205568177010e+01,2.081249999999999289e+01
3.720000000000000000e+02,1.918451382464391841e+01,1.952999999999999403e+01
3.740000000000000000e+02,1.780269126002449553e+01,1.823249999999999460e+01
3.760000000000000000e+02,1.649471011183039693e+01,1.691999999999999460e+01
3.780000000000000000e+02,1.517169790973451882e+01,1.559249999999999403e+01
3.800000000000000000e+02,1.383365473195230777e+01,1.424999999999999289e+01
3.820000000000000000e+02,1.248058066224778706e+01,1.289249999999999829e+01
3.840000000000000000e+02,1.111247578974318984e+01,1.151999999999999602e+01
3.860000000000000000e+02,9.778134300424571990e+00,1.013249999999999318e+01
3.880000000000000000e+02,8.462757725693265343e+00,8.729999999999989768e+00
3.900000000000000000e+02,7.000766938607480228e+00,7.312500000000000000e+00
3.920000000000000000e+02,5.489750231256216750e+00,5.879999999999995453e+00
3.940000000000000000e+02,4.046492856114777048e+00,4.432499999999990337e+00
3.960000000000000000e+02,2.588205315090523317e+00,2.969999999999998863e+00
2.000000000000000000e+00,1.114887729701237840e+00,1.492499999999992610e+00
4.000000000000000000e+00,2.749927496068505395e+00,2.969999999999998863e+00
6.000000000000000000e+00,7.361288235614661168e+00,7.432499999999990337e+00
8.000000000000000000e+00,5.689501537529636721e+00,5.879999999999995453e+00
1.000000000000000000e+01,7.130234661869787161e+00,7.312500000000000000e+00
1.200000000000000000e+01,1.159434143289754182e+01,1.172999999999998977e+01
1.400000000000000000e+01,9.826928392118059463e+00,1.013249999999999318e+01
1.600000000000000000e+01,1.119724312310327896e+01,1.151999999999999602e+01
1.800000000000000000e+01,1.261734917138145207e+01,1.289249999999999829e+01
2.000000000000000000e+01,1.388565590772588187e+01,1.424999999999999289e+01
2.200000000000000000e+01,1.517169790973451882e+01,1.559249999999999403e+01
2.400000000000000000e+01,1.658219189568492880e+01,1.691999999999999460e+01
2.600000000000000000e+01,1.794651330140567680e+01,1.823249999999999460e+01
2.800000000000000000e+01,1.915198153936924896e+01,1.952999999999999403e+01
3.000000000000000000e+01,2.055271282883155592e+01,2.081249999999999289e+01
3.200000000000000000e+01,2.493488576861328809e+01,2.507999999999999119e+01
3.400000000000000000e+01,2.300358931872007773e+01,2.333249999999999602e+01
3.600000000000000000e+01,2.411712886778057197e+01,2.456999999999999318e+01
3.800000000000000000e+01,2.533492238529689899e+01,2.579249999999998977e+01
4.000000000000000000e+01,2.653768447320243240e+01,2.699999999999999289e+01
4.200000000000000000e+01,2.791325128140948308e+01,2.819249999999999545e+01
4.400000000000000000e+01,3.221869793656269820e+01,3.236999999999999034e+01
4.600000000000000000e+01,3.028394021594362684e+01,3.053249999999999176e+01
4.800000000000000000e+01,3.155592459582774367e+01,3.167999999999999261e+01
5.000000000000000000e+01,3.571084965710421955e+01,3.581249999999999289e+01
5.200000000000000000e+01,3.356132716797304738e+01,3.392999999999999261e+01
5.400000000000000000e+01,3.453613776616012387e+01,3.503249999999999176e+01
5.600000000000000000e+01,3.561864809822300515e+01,3.611999999999999034e+01
5.800000000000000000e+01,3.668612704199870933e+01,3.719249999999998835e+01
6.000000000000000000e+01,3.773857464432286690e+01,3.824999999999999289e+01
6.200000000000000000e+01,3.877599096123085332e+01,3.929249999999998977e+01
6.400000000000000000e+01,3.979837605815882284e+01,4.031999999999999318e+01
6.600000000000000000e+01,4.080573001014244738e+01,4.133249999999998892e+01
6.800000000000000000e+01,4.190207997543383556e+01,4.232999999999999119e+01
7.000000000000000000e+01,4.299893892981604182e+01,4.331249999999998579e+01
7.200000000000000000e+01,4.393992074216168220e+01,4.427999999999998693e+01
7.400000000000000000e+01,4.487407939466547901e+01,4.523249999999998749e+01
7.600000000000000000e+01,4.580869500982457510e+01,4.616999999999998749e+01
7.800000000000000000e+01,4.661936887088230463e+01,4.709249999999998693e+01
8.000000000000000000e+01,4.743634402378944515e+01,4.799999999999998579e+01
8.200000000000000000e+01,4.832345273277486797e+01,4.889249999999999119e+01
8.400000000000000000e+01,4.919553143541136109e+01,4.976999999999998892e+01
8.600000000000000000e+01,5.005258031293821830e+01,5.063249999999999318e+01
8.800000000000000000e+01,5.089459955813504166e+01,5.147999999999998977e+01
9.000000000000000000e+01,5.183490836548281067e+01,5.231249999999998579e+01
9.200000000000000000e+01,5.285608104236066396e+01,5.312999999999998835e+01
9.400000000000000000e+01,5.363596205145299933e+01,5.393249999999999034e+01
9.600000000000000000e+01,5.432461872325426810e+01,5.471999999999998465e+01
9.800000000000000000e+01,5.509401141638949895e+01,5.549249999999999261e+01
1.000000000000000000e+02,5.572989171578086598e+01,5.624999999999998579e+01
1.020000000000000000e+02,5.636792324902579310e+01,5.699249999999999261e+01
1.040000000000000000e+02,5.732884711778407194e+01,5.771999999999998465e+01
1.060000000000000000e+02,6.124336317583243527e+01,6.143249999999999034e+01
1.080000000000000000e+02,5.869596601844916961e+01,5.912999999999998835e+01
1.100000000000000000e+02,5.916492260001705006e+01,5.981249999999998579e+01
1.120000000000000000e+02,5.994985175901888397e+01,6.047999999999998977e+01
1.140000000000000000e+02,6.070554339763548057e+01,6.113249999999998607e+01
1.160000000000000000e+02,6.133904273787916139e+01,6.176999999999998892e+01
1.180000000000000000e+02,6.195825252472391043e+01,6.239249999999998408e+01
1.200000000000000000e+02,6.243471970235407298e+01,6.299999999999998579e+01
1.220000000000000000e+02,6.290963816975483525e+01,6.359249999999998693e+01
1.240000000000000000e+02,6.373897795634320573e+01,6.416999999999998749e+01
1.260000000000000000e+02,6.752927168705770100e+01,6.773249999999998749e+01
1.280000000000000000e+02,6.494377426242841977e+01,6.527999999999998693e+01
1.300000000000000000e+02,6.535599430162416468e+01,6.581249999999998579e+01
1.320000000000000000e+02,6.586937153402520551e+01,6.632999999999998408e+01
1.340000000000000000e+02,6.657186544947057882e+01,6.683249999999998181e+01
1.360000000000000000e+02,7.016758629765804756e+01,7.031999999999999318e+01
1.380000000000000000e+02,6.730834665804951555e+01,6.779249999999998977e+01
1.400000000000000000e+02,6.751261985972958257e+01,6.824999999999998579e+01
1.420000000000000000e+02,6.808662366560608348e+01,6.869249999999998124e+01
1.440000000000000000e+02,6.863686165241068693e+01,6.911999999999999034e+01
1.460000000000000000e+02,6.890549363769277136e+01,6.953249999999998465e+01
1.480000000000000000e+02,6.930850607879443714e+01,6.992999999999999261e+01
1.500000000000000000e+02,6.981775448769606385e+01,7.031249999999998579e+01
1.520000000000000000e+02,7.003834881570858784e+01,7.067999999999999261e+01
1.540000000000000000e+02,7.025159361902466060e+01,7.103249999999998465e+01
1.560000000000000000e+02,7.058280778128897737e+01,7.136999999999999034e+01
1.580000000000000000e+02,7.119037876888327787e+01,7.169249999999998124e+01
1.600000000000000000e+02,7.477118418045762382e+01,7.499999999999998579e+01
1.620000000000000000e+02,7.191370027075159044e+01,7.229249999999998977e+01
1.640000000000000000e+02,7.208928238189636772e+01,7.256999999999999318e+01
1.660000000000000000e+02,7.234164096171680569e+01,7.283249999999998181e+01
1.680000000000000000e+02,7.254950884422861179e+01,7.307999999999998408e+01
1.700000000000000000e+02,7.277838641448708756e+01,7.331249999999998579e+01
1.720000000000000000e+02,7.283871616006597094e+01,7.352999999999998693e+01
1.740000000000000000e+02,7.288812927938150210e+01,7.373249999999998749e+01
1.760000000000000000e+02,7.306922077847468699e+01,7.391999999999998749e+01
1.780000000000000000e+02,7.323530369076408419e+01,7.409249999999998693e+01
1.800000000000000000e+02,7.338637871157872894e+01,7.424999999999998579e+01
1.820000000000000000e+02,7.352244654146511493e+01,7.439249999999998408e+01
1.840000000000000000e+02,7.396154853793296979e+01,7.451999999999998181e+01
1.860000000000000000e+02,7.738312984623803459e+01,7.763249999999997897e+01
1.880000000000000000e+02,7.447832023908772214e+01,7.472999999999998977e+01
1.900000000000000000e+02,7.755991935132463766e+01,7.781249999999998579e+01
1.920000000000000000e+02,7.446194339023439568e+01,7.487999999999998124e+01
1.940000000000000000e+02,7.435022119376165506e+01,7.493249999999999034e+01
1.960000000000000000e+02,7.421809660141106235e+01,7.496999999999998465e+01
1.980000000000000000e+02,7.407081573429400123e+01,7.499249999999999261e+01
2.000000000000000000e+02,7.407508346046114411e+01,7.499999999999998579e+01
2.020000000000000000e+02,7.440022712024791929e+01,7.499249999999999261e+01
2.040000000000000000e+02,7.771258765299924676e+01,7.796999999999998465e+01
2.060000000000000000e+02,7.435213881564709482e+01,7.493249999999999034e+01
2.080000000000000000e+02,7.434048864400013201e+01,7.487999999999998124e+01
2.100000000000000000e+02,7.764612618352869333e+01,7.781249999999998579e+01
2.120000000000000000e+02,7.420729403377160338e+01,7.472999999999998977e+01
2.140000000000000000e+02,7.390593879713155445e+01,7.463249999999997897e+01
2.160000000000000000e+02,7.395786961930612335e+01,7.451999999999998181e+01
2.180000000000000000e+02,7.368043293193913712e+01,7.439249999999998408e+01
2.200000000000000000e+02,7.353859583734165994e+01,7.424999999999998579e+01
2.220000000000000000e+02,7.369324412818791359e+01,7.409249999999998693e+01
2.240000000000000000e+02,7.352880486570157359e+01,7.391999999999998749e+01
2.260000000000000000e+02,7.333812619225676599e+01,7.373249999999998749e+01
2.280000000000000000e+02,7.629177653042562213e+01,7.652999999999998693e+01
2.300000000000000000e+02,7.278452965747786152e+01,7.331249999999998579e+01
2.320000000000000000e+02,7.254265931295944370e+01,7.307999999999998408e+01
2.340000000000000000e+02,7.559899994139661317e+01,7.583249999999998181e+01
2.360000000000000000e+02,7.233735679213278047e+01,7.256999999999999318e+01
2.380000000000000000e+02,7.506212740998937250e+01,7.529249999999998977e+01
2.400000000000000000e+02,7.179998407053763287e+01,7.199999999999998579e+01
2.420000000000000000e+02,7.460172687884042375e+01,7.469249999999998124e+01
2.440000000000000000e+02,7.112280047926785187e+01,7.136999999999999034e+01
2.460000000000000000e+02,7.039525784723561230e+01,7.103249999999998465e+01
2.480000000000000000e+02,6.990536368354570129e+01,7.067999999999999261e+01
2.500000000000000000e+02,6.980737231338581239e+01,7.031249999999998579e+01
2.520000000000000000e+02,7.271041663952189538e+01,7.292999999999999261e+01
2.540000000000000000e+02,6.905588087492378691e+01,6.953249999999998465e+01
2.560000000000000000e+02,6.849784544645704898e+01,6.911999999999999034e+01
2.580000000000000000e+02,6.824246303494271615e+01,6.869249999999998124e+01
2.600000000000000000e+02,6.784302456662238967e+01,6.824999999999998579e+01
2.620000000000000000e+02,6.754269484211876318e+01,6.779249999999998977e+01
2.640000000000000000e+02,7.017931703923629527e+01,7.031999999999999318e+01
2.660000000000000000e+02,6.638095723203072396e+01,6.683249999999998181e+01
2.680000000000000000e+02,6.561706961694966367e+01,6.632999999999998408e+01
2.700000000000000000e+02,6.522384400487931089e+01,6.581249999999998579e+01
2.720000000000000000e+02,6.482724255993436202e+01,6.527999999999998693e+01
2.740000000000000000e+02,6.416754152105356468e+01,6.473249999999998749e+01
2.760000000000000000e+02,6.359542854143745672e+01,6.416999999999998749e+01
2.780000000000000000e+02,6.315089594062589384e+01,6.359249999999998693e+01
2.800000000000000000e+02,6.245008150151529236e+01,6.299999999999998579e+01
2.820000000000000000e+02,6.183183464065778878e+01,6.239249999999998408e+01
