1.080000000000000000e+02,6.900966391557743407e+01,6.975962800067755154e+01
1.100000000000000000e+02,6.980521059692628683e+01,7.055389716431059810e+01
1.120000000000000000e+02,7.058262051231506007e+01,7.133008827272709595e+01
1.140000000000000000e+02,7.134258983508708241e+01,7.208889388107127161e+01
1.160000000000000000e+02,7.208570557359031739e+01,7.283089165557881017e+01
1.180000000000000000e+02,7.281240595262941895e+01,7.355650942389588920e+01
1.200000000000000000e+02,7.352297568614704915e+01,7.426602318903037769e+01
1.220000000000000000e+02,7.421756435442186728e+01,7.495957631475060623e+01
1.240000000000000000e+02,7.489621276893770130e+01,7.563720568221192764e+01
1.260000000000000000e+02,7.555887830002045291e+01,7.629886647271054301e+01
1.280000000000000000e+02,7.620545563500667186e+01,7.694445237802818838e+01
1.300000000000000000e+02,7.683579248469558820e+01,7.757381087218362836e+01
1.320000000000000000e+02,7.744970099183267109e+01,7.818675431322591862e+01
1.340000000000000000e+02,7.804696587598617441e+01,7.878306788822901296e+01
1.360000000000000000e+02,7.862735024164987863e+01,7.936251530038910573e+01
1.380000000000000000e+02,7.919059976544791368e+01,7.992484288986759111e+01
1.400000000000000000e+02,7.973644577876744677e+01,8.046978268642938303e+01
1.420000000000000000e+02,8.026460760705246855e+01,8.099705474211738476e+01
1.440000000000000000e+02,8.077479441657688142e+01,8.150636898578704859e+01
1.460000000000000000e+02,8.126670674430269514e+01,8.199742676891177950e+01
1.480000000000000000e+02,8.174003783622138997e+01,8.246992222375187964e+01
1.500000000000000000e+02,8.219447488611790220e+01,8.292354352281594743e+01
1.520000000000000000e+02,8.262970024419034587e+01,8.335797410688890352e+01
1.540000000000000000e+02,8.304539264935885967e+01,8.377289393391571082e+01
1.560000000000000000e+02,8.344122852782376754e+01,8.416798079015484291e+01
1.580000000000000000e+02,8.381688339164861645e+01,8.454291169655331828e+01
1.600000000000000000e+02,8.417203336373877676e+01,8.489736443609142214e+01
1.620000000000000000e+02,8.450635684864784025e+01,8.523101922110824091e+01
1.640000000000000000e+02,8.481953636166821298e+01,8.554356051279270901e+01
1.660000000000000000e+02,8.511126052121917951e+01,8.583467899773552290e+01
1.680000000000000000e+02,8.538122620141926689e+01,8.610407371846265789e+01
1.700000000000000000e+02,8.562914083276717747e+01,8.635145434613070847e+01
1.720000000000000000e+02,8.585472482926738280e+01,8.657654357413646551e+01
1.740000000000000000e+02,8.605771411017566663e+01,8.677907960152626288e+01
1.760000000000000000e+02,8.623786267441946052e+01,8.695881866518836034e+01
1.780000000000000000e+02,8.639494517608014235e+01,8.711553757045341229e+01
1.800000000000000000e+02,8.652875944098074967e+01,8.724903616162585251e+01
1.820000000000000000e+02,8.663912885813094533e+01,8.735913966789050278e+01
1.840000000000000000e+02,8.672590457634836980e+01,8.744570085676946292e+01
1.860000000000000000e+02,8.678896743654428292e+01,8.750860192749733812e+01
1.880000000000000000e+02,8.682822957446437329e+01,8.754775608079020799e+01
1.900000000000000000e+02,8.684362735593830962e+01,8.756310863130327959e+01
1.920000000000000000e+02,8.663128996243304414e+01,8.755463812415140978e+01
1.940000000000000000e+02,8.660200501264246498e+01,8.752539680402909994e+01
1.960000000000000000e+02,8.655113647495051055e+01,8.747461745242448217e+01
1.980000000000000000e+02,8.647874072313717875e+01,8.740235512396031936e+01
2.000000000000000000e+02,8.638489639814847010e+01,8.730868786171500062e+01
2.020000000000000000e+02,8.626970450673073287e+01,8.719371588162248088e+01
2.040000000000000000e+02,8.613328736551996201e+01,8.705756053438126685e+01
2.060000000000000000e+02,8.597578735997068122e+01,8.690036308465603554e+01
2.080000000000000000e+02,8.579736555212437565e+01,8.672228334066744537e+01
2.100000000000000000e+02,8.559820017306060436e+01,8.652349816909044478e+01
2.120000000000000000e+02,8.537848503604107009e+01,8.630419993040071347e+01
2.140000000000000000e+02,8.513842790511577618e+01,8.606459486861066921e+01
2.160000000000000000e+02,8.487824885139097830e+01,8.580490148692997820e+01
2.180000000000000000e+02,8.459817862577230585e+01,8.552534893759356294e+01
2.200000000000000000e+02,8.429845707293775092e+01,8.522617545019737406e+01
2.220000000000000000e+02,8.397933160693997934e+01,8.490762681867263950e+01
2.240000000000000000e+02,8.364105576443999723e+01,8.456995496275317237e+01
2.260000000000000000e+02,8.328388784730772443e+01,8.421341657566790673e+01
2.280000000000000000e+02,8.290808966243599798e+01,8.383827186597821424e+01
2.300000000000000000e+02,8.251392536307695025e+01,8.344478339806910583e+01
2.320000000000000000e+02,8.210166039305367747e+01,8.303321503288658789e+01
2.340000000000000000e+02,8.167156053267943605e+01,8.260383096807865400e+01
2.360000000000000000e+02,8.122389104324767573e+01,8.215689487476643649e+01
2.380000000000000000e+02,8.075891590545079168e+01,8.169266912669768033e+01
2.400000000000000000e+02,8.027689714599381432e+01,8.121141411648208930e+01
2.420000000000000000e+02,7.977809424597957388e+01,8.071338765292028938e+01
2.440000000000000000e+02,7.926276362423571697e+01,8.019884443306520438e+01
2.460000000000000000e+02,7.873115818863954019e+01,7.966803558253631934e+01
2.480000000000000000e+02,7.818352694858796781e+01,7.912120825769927990e+01
2.500000000000000000e+02,7.762011468198699049e+01,7.855860530356802940e+01
2.520000000000000000e+02,7.704116165053250143e+01,7.798046496166284669e+01
2.540000000000000000e+02,7.644690335750510712e+01,7.738702062250004587e+01
2.560000000000000000e+02,7.583757034280702669e+01,7.677850061790047675e+01
2.580000000000000000e+02,7.521338801053414613e+01,7.615512804883189801e+01
2.600000000000000000e+02,7.457457648493581814e+01,7.551712064504567934e+01
2.620000000000000000e+02,7.392135049117690926e+01,7.486469065328981287e+01
2.640000000000000000e+02,7.325391925785677927e+01,7.419804475139652311e+01
2.660000000000000000e+02,7.257248643874271465e+01,7.351738398600301139e+01
2.680000000000000000e+02,7.187725005169781411e+01,7.282290373210099688e+01
2.700000000000000000e+02,7.116840243315337489e+01,7.211479367296998078e+01
2.720000000000000000e+02,7.044613020691635086e+01,7.139323779936927394e+01
2.740000000000000000e+02,6.971061426637668035e+01,7.065841442709636055e+01
2.760000000000000000e+02,6.896202976945373564e+01,6.991049623218397358e+01
2.780000000000000000e+02,6.820054614577580310e+01,6.914965030308320593e+01
2.800000000000000000e+02,6.742632711569136461e+01,6.837603820915686015e+01
2.820000000000000000e+02,6.663953072064927596e+01,6.758981608467622948e+01
2.840000000000000000e+02,6.584030936438385595e+01,6.679113472726542966e+01
2.860000000000000000e+02,6.502880986404305474e+01,6.598013970934211159e+01
2.880000000000000000e+02,6.420517350996655637e+01,6.515697150056334408e+01
2.900000000000000000e+02,6.336953613226243220e+01,6.432176559856200981e+01
2.920000000000000000e+02,6.252202817119414391e+01,6.347465266433320608e+01
2.940000000000000000e+02,6.166277474828356731e+01,6.261575865755409609e+01
2.960000000000000000e+02,6.079189573217977482e+01,6.174520496563518179e+01
2.980000000000000000e+02,5.990950579339411775e+01,6.086310851887462547e+01
3.000000000000000000e+02,5.901571443926154359e+01,5.996958188217241315e+01
3.020000000000000000e+02,5.811062601888098555e+01,5.906473331186881381e+01
3.040000000000000000e+02,5.719433968578230321e+01,5.814866676431220327e+01
3.060000000000000000e+02,5.626694930429196262e+01,5.722148184103182444e+01
3.080000000000000000e+02,5.532854328446487102e+01,5.628327365428071261e+01
3.100000000000000000e+02,5.437920433056378045e+01,5.533413259682286878e+01
3.120000000000000000e+02,5.341900909035827283e+01,5.437414400202737852e+01
3.140000000000000000e+02,5.244802769815415644e+01,5.340338768573662520e+01
3.160000000000000000e+02,5.146632321470914206e+01,5.242193737124269148e+01
3.180000000000000000e+02,5.047395098286303750e+01,5.142986001383479078e+01
3.200000000000000000e+02,4.947095793766659710e+01,5.042721506085059957e+01
3.220000000000000000e+02,4.845738192738046735e+01,4.941405370085965387e+01
3.240000000000000000e+02,4.743325109741820711e+01,4.839041815357616372e+01
3.260000000000000000e+02,4.639858331378631107e+01,4.735634098448367268e+01
3.280000000000000000e+02,4.535338534127468080e+01,4.631184418826055804e+01
3.300000000000000000e+02,4.429765079162606867e+01,4.525693713711694244e+01
3.320000000000000000e+02,4.323135417484592580e+01,4.419161092831096482e+01
3.340000000000000000e+02,4.215443458367126084e+01,4.311582313180495873e+01
3.360000000000000000e+02,4.106675433844399947e+01,4.202945933234228448e+01
3.380000000000000000e+02,3.996800109104383125e+01,4.093224233463629957e+01
3.400000000000000000e+02,3.885746999698837811e+01,3.982353079733059076e+01
3.420000000000000000e+02,3.773361183227616777e+01,3.870190392686167513e+01
3.440000000000000000e+02,3.659319205925439888e+01,3.756439730279011968e+01
3.460000000000000000e+02,3.543005803283809030e+01,3.640541997483341419e+01
3.480000000000000000e+02,3.423446234202125282e+01,3.521651291776834825e+01
3.500000000000000000e+02,3.300545910551895901e+01,3.399265893915424641e+01
3.520000000000000000e+02,3.178390893100553782e+01,3.277031835585978570e+01
3.540000000000000000e+02,3.060316902454212595e+01,3.158783466297186138e+01
3.560000000000000000e+02,2.948870154606777305e+01,3.047413686673093380e+01
3.580000000000000000e+02,2.851036662538901822e+01,2.954286304754836223e+01
3.600000000000000000e+02,3.046333477145060087e+01,3.046345037102048536e+01
3.620000000000000000e+02,2.430128867152592420e+01,2.541050439621104218e+01
3.640000000000000000e+02,2.335725345085665339e+01,2.437411408512477706e+01
3.660000000000000000e+02,2.211256233121220305e+01,2.313335355891328504e+01
3.680000000000000000e+02,2.081849015130604386e+01,2.184233679303284248e+01
3.700000000000000000e+02,1.951167050134185743e+01,2.053874718298478896e+01
3.720000000000000000e+02,1.819719587927858129e+01,1.922884856183492985e+01
3.740000000000000000e+02,1.682076132703416960e+01,1.788178654487678898e+01
3.760000000000000000e+02,1.525319085917967499e+01,1.637263103369358319e+01
3.780000000000000000e+02,1.379937431159992833e+01,1.489043868089986233e+01
3.800000000000000000e+02,1.251937187793800632e+01,1.356775807434212311e+01
3.820000000000000000e+02,1.124539894454341926e+01,1.229888967459840998e+01
3.840000000000000000e+02,1.004179373788198859e+01,1.110046006916207162e+01
3.860000000000000000e+02,8.990547405197174768e+00,1.009011334790556447e+01
3.880000000000000000e+02,1.062092216789930177e+01,1.062104884462890553e+01
3.900000000000000000e+02,4.516968849897401661e+00,5.696241067466895736e+00
3.920000000000000000e+02,3.574176151199520923e+00,4.662413450671231807e+00
3.940000000000000000e+02,2.319363194863258482e+00,3.414736092651658339e+00
3.960000000000000000e+02,9.925354340169109113e-01,2.094535756256843406e+00
2.000000000000000000e+00,1.483796217523476735e-01,1.276930159191063119e+00
4.000000000000000000e+00,1.521624526544400169e+00,2.558353041255700955e+00
6.000000000000000000e+00,2.445731161006918342e+00,3.469426770760181356e+00
8.000000000000000000e+00,1.299432344193787436e+01,1.299436951903838988e+01
1.000000000000000000e+01,7.935421704914194407e+00,8.974064652007690768e+00
1.200000000000000000e+01,9.216275391439726405e+00,1.018228288795589975e+01
1.400000000000000000e+01,1.035228730344557846e+01,1.141089107424792815e+01
1.600000000000000000e+01,1.962051424269288447e+01,1.962051424269288447e+01
1.800000000000000000e+01,1.547636734572900963e+01,1.657633107886905677e+01
2.000000000000000000e+01,1.659258662661862616e+01,1.743257007873613063e+01
2.200000000000000000e+01,1.777915891821869465e+01,1.860265919507875410e+01
2.400000000000000000e+01,1.904901299415787719e+01,1.986838323277832785e+01
2.600000000000000000e+01,2.034647553606557580e+01,2.116013999837226933e+01
2.800000000000000000e+01,2.164893976331601166e+01,2.245694863589048396e+01
3.000000000000000000e+01,2.294782643546211176e+01,2.374983509960120287e+01
3.200000000000000000e+01,2.424450869305246670e+01,2.503932435714111904e+01
3.400000000000000000e+01,2.547120402034962439e+01,2.632259330899961469e+01
3.600000000000000000e+01,2.676576011521181897e+01,2.769270645606712478e+01
3.800000000000000000e+01,2.809997659877760157e+01,2.901900046610269968e+01
4.000000000000000000e+01,2.933381410779865206e+01,3.024952694441349266e+01
4.200000000000000000e+01,3.035003797498020361e+01,3.135738880461055444e+01
4.400000000000000000e+01,3.932523377644685780e+01,3.932525816216867298e+01
4.600000000000000000e+01,3.809666648897455588e+01,3.809688172269146378e+01
4.800000000000000000e+01,3.575947247023457720e+01,3.659708462616200109e+01
5.000000000000000000e+01,3.685059702400310755e+01,3.762846525703727707e+01
5.200000000000000000e+01,3.800860779717146443e+01,3.884143283835130234e+01
5.400000000000000000e+01,3.908335664976227264e+01,4.010355923478790174e+01
5.600000000000000000e+01,4.050538599705856768e+01,4.144385693869058684e+01
5.800000000000000000e+01,4.183957104356444034e+01,4.260113340430439166e+01
6.000000000000000000e+01,4.288364423296405192e+01,4.363114889740769797e+01
6.200000000000000000e+01,4.350515070269078421e+01,4.439604879243781710e+01
6.400000000000000000e+01,5.335650114025063573e+01,5.335650114025063573e+01
6.600000000000000000e+01,4.758845259655844728e+01,4.854941026672163673e+01
6.800000000000000000e+01,4.857893819263657065e+01,4.932838615410472727e+01
7.000000000000000000e+01,4.951975257244145467e+01,5.033886725726839018e+01
7.200000000000000000e+01,5.071653906937653034e+01,5.161833491946131147e+01
7.400000000000000000e+01,5.196202842410514933e+01,5.289394430061687302e+01
7.600000000000000000e+01,5.325409145796723465e+01,5.401877481498444666e+01
7.800000000000000000e+01,5.426336924984218513e+01,5.502095827018727903e+01
8.000000000000000000e+01,5.490130740939529375e+01,5.578554123339085891e+01
8.200000000000000000e+01,6.511178178327081412e+01,6.511182719058766111e+01
8.400000000000000000e+01,5.774658708267111251e+01,5.882392099730896007e+01
8.600000000000000000e+01,5.881289970805740097e+01,5.956702545134686488e+01
8.800000000000000000e+01,5.970200753364721891e+01,6.045815290980874579e+01
9.000000000000000000e+01,6.060100334973199665e+01,6.141569174291871747e+01
9.200000000000000000e+01,6.149188793186344526e+01,6.250063992354890985e+01
9.400000000000000000e+01,6.267171621352203914e+01,6.359720906937520368e+01
9.600000000000000000e+01,6.381415815809643988e+01,6.457283659722772029e+01
9.800000000000000000e+01,6.474084749363083802e+01,6.549802716847105444e+01
1.000000000000000000e+02,6.564027813415972901e+01,6.639604210209932944e+01
1.020000000000000000e+02,6.651671079452667357e+01,6.727090274303476747e+01
1.040000000000000000e+02,6.737100455855139103e+01,6.812365634107264611e+01
1.060000000000000000e+02,6.820417427779597119e+01,6.895538353370960749e+01
1.080000000000000000e+02,6.901739549278016739e+01,6.976725951427241057e+01
1.100000000000000000e+02,6.981176070920410837e+01,7.056036117369603744e+01
1.120000000000000000e+02,7.058818656537148684e+01,7.133558918007049954e+01
1.140000000000000000e+02,7.134739914100531166e+01,7.209365565215267679e+01
1.160000000000000000e+02,7.208994273464459468e+01,7.283509315876662527e+01
1.180000000000000000e+02,7.281619702975871178e+01,7.356027201930193371e+01
1.200000000000000000e+02,7.352639914085378336e+01,7.426942235678846771e+01
