3.260000000000000000e+02,5.797857028949176339e+01,5.884588153186205517e+01
3.280000000000000000e+02,5.651071196379900385e+01,5.746925547591311556e+01
3.300000000000000000e+02,5.463031484597210152e+01,5.578417227094313091e+01
3.320000000000000000e+02,5.314317311353767082e+01,5.413443345875974444e+01
3.340000000000000000e+02,5.186514670519462555e+01,5.273754573301935977e+01
3.360000000000000000e+02,5.051064901389912620e+01,5.138729306232779948e+01
3.380000000000000000e+02,4.924676489074172281e+01,5.012049195873935048e+01
3.400000000000000000e+02,4.810849582014929382e+01,4.906740039635987216e+01
3.420000000000000000e+02,5.160616265827270155e+01,5.160621223014971548e+01
3.440000000000000000e+02,4.362493016785400357e+01,4.461629243353441154e+01
3.460000000000000000e+02,4.267330240262592156e+01,4.354490703843784161e+01
3.480000000000000000e+02,4.135135082582400656e+01,4.222717589940301508e+01
3.500000000000000000e+02,3.994149352876360126e+01,4.081949603666536319e+01
3.520000000000000000e+02,3.849295243043091119e+01,3.937046369413253899e+01
3.540000000000000000e+02,3.702487222133757427e+01,3.790052678675137798e+01
3.560000000000000000e+02,3.553089102396384646e+01,3.640572763492995279e+01
3.580000000000000000e+02,3.393309108117654205e+01,3.485087302784220498e+01
3.600000000000000000e+02,3.213197498280329967e+01,3.312356767584581263e+01
3.620000000000000000e+02,3.045510487835078095e+01,3.139192239472884793e+01
3.640000000000000000e+02,2.893045437301848111e+01,2.980682220751592482e+01
3.660000000000000000e+02,2.737693804535843256e+01,2.825059901854783817e+01
3.680000000000000000e+02,2.585540632689698270e+01,2.672472282903951779e+01
3.700000000000000000e+02,2.437932002954353905e+01,2.524332482271579181e+01
3.720000000000000000e+02,2.298854367343482252e+01,2.384835083664979649e+01
3.740000000000000000e+02,2.172619218052755485e+01,2.266887817822012963e+01
3.760000000000000000e+02,2.502944649727085391e+01,2.502949271290579958e+01
3.780000000000000000e+02,1.672807777660174722e+01,1.770064508627392996e+01
3.800000000000000000e+02,1.568669530058587114e+01,1.653394364184687504e+01
3.820000000000000000e+02,1.425888759039866827e+01,1.510762864714581255e+01
3.840000000000000000e+02,1.271896978967623326e+01,1.356978222595789596e+01
3.860000000000000000e+02,1.103059150340956229e+01,1.192589009972646608e+01
3.880000000000000000e+02,9.115517298049887529e+00,1.008602671709663667e+01
3.900000000000000000e+02,7.322364140618354611e+00,8.236284576270165303e+00
3.920000000000000000e+02,5.689096715967690621e+00,6.538951994366583698e+00
3.940000000000000000e+02,4.010237888653455762e+00,4.857817634283946084e+00
3.960000000000000000e+02,2.332841994473988656e+00,3.178578400885903488e+00
2.000000000000000000e+00,1.602117313880799543e+01,1.602117313880799543e+01
4.000000000000000000e+00,2.732801715419559407e+00,3.641850455328687008e+00
6.000000000000000000e+00,3.736732213258810997e+00,4.553637359824849185e+00
8.000000000000000000e+00,1.354531776329569936e+01,1.354535418384037015e+01
1.000000000000000000e+01,1.141430316795404920e+01,1.227047955646928301e+01
1.200000000000000000e+01,1.278610742252625165e+01,1.342750181432555046e+01
1.400000000000000000e+01,1.383197927179106301e+01,1.451393217476160125e+01
1.600000000000000000e+01,1.430835150054862126e+01,1.522220153447689839e+01
1.800000000000000000e+01,2.448630581027212827e+01,2.448633132461663919e+01
2.000000000000000000e+01,2.047511015007382795e+01,2.133346381510327205e+01
2.200000000000000000e+01,2.218398966543573181e+01,2.300468377387505114e+01
2.400000000000000000e+01,2.393015604044747491e+01,2.465486508756141504e+01
2.600000000000000000e+01,2.557592346430599051e+01,2.624156429485756803e+01
2.800000000000000000e+01,2.713646962457346845e+01,2.780730723400967719e+01
3.000000000000000000e+01,2.869432084430990670e+01,2.936836437547066225e+01
3.200000000000000000e+01,3.025304313591387739e+01,3.092991553054423193e+01
3.400000000000000000e+01,3.181352593982377286e+01,3.249484263768062675e+01
3.600000000000000000e+01,3.338669231431428841e+01,3.407178678565777830e+01
3.800000000000000000e+01,3.496600053627827265e+01,3.565190297063089275e+01
4.000000000000000000e+01,3.655072068595585932e+01,3.723743378209217525e+01
4.200000000000000000e+01,3.807994994013363055e+01,3.882948128136025190e+01
4.400000000000000000e+01,3.964755799502665212e+01,4.050024325073128750e+01
4.600000000000000000e+01,4.115293799630348559e+01,4.211699180212441718e+01
4.800000000000000000e+01,4.305404702908167280e+01,4.380318861974187428e+01
5.000000000000000000e+01,4.466318189453057386e+01,4.535123308200382297e+01
5.200000000000000000e+01,4.616343561928779593e+01,4.685114941393199928e+01
5.400000000000000000e+01,4.765444515187354568e+01,4.834270657980916752e+01
5.600000000000000000e+01,4.908191381688963162e+01,4.984539103450825337e+01
5.800000000000000000e+01,5.050934212281202207e+01,5.147537217211890948e+01
6.000000000000000000e+01,5.224056143582636480e+01,5.310363124226473985e+01
6.200000000000000000e+01,5.389323288865634254e+01,5.465081103659090189e+01
6.400000000000000000e+01,5.548786191371776511e+01,5.634344436765358921e+01
6.600000000000000000e+01,5.715869228869588881e+01,5.803463698083979239e+01
6.800000000000000000e+01,5.886704824433118688e+01,5.956593857413407989e+01
7.000000000000000000e+01,6.036606614852354369e+01,6.107343404836928613e+01
7.200000000000000000e+01,6.190781058508875390e+01,6.262382483677292555e+01
7.400000000000000000e+01,6.346228380182974149e+01,6.417475338486823944e+01
7.600000000000000000e+01,6.498513137314463961e+01,6.568732878908076600e+01
7.800000000000000000e+01,6.645100222895577247e+01,6.714222930687488144e+01
8.000000000000000000e+01,6.779677224422150061e+01,6.855146470873742715e+01
8.200000000000000000e+01,6.919164690775933479e+01,7.004526838145450540e+01
8.400000000000000000e+01,7.058938748470069413e+01,7.149394085807647059e+01
8.600000000000000000e+01,7.229023416095472498e+01,7.300116224318414027e+01
8.800000000000000000e+01,7.369941037481403612e+01,7.438781809659043631e+01
9.000000000000000000e+01,7.507087149567958306e+01,7.576872760046691724e+01
9.200000000000000000e+01,7.648483434640475309e+01,7.719008930442851124e+01
9.400000000000000000e+01,7.790726317267143486e+01,7.860557633060454918e+01
9.600000000000000000e+01,7.926761942610818323e+01,7.995479610168968065e+01
9.800000000000000000e+01,8.056546367943731468e+01,8.124611762611692711e+01
1.000000000000000000e+02,8.182520359783087827e+01,8.250459767987086934e+01
1.020000000000000000e+02,8.307908777382517940e+01,8.376295479459574267e+01
1.040000000000000000e+02,8.435304893857336594e+01,8.503680937623916236e+01
1.060000000000000000e+02,8.560072485295876277e+01,8.627918348840344720e+01
1.080000000000000000e+02,8.681634485820687530e+01,8.748771661856974902e+01
1.100000000000000000e+02,8.797929510451599810e+01,8.864065193859964609e+01
1.120000000000000000e+02,8.902992184882721460e+01,8.975048329389025525e+01
1.140000000000000000e+02,8.997706592702526507e+01,9.090399146188005375e+01
1.160000000000000000e+02,9.125238412682902833e+01,9.208434769963059807e+01
1.180000000000000000e+02,9.248192581625957587e+01,9.313610357206118806e+01
1.200000000000000000e+02,9.348056393028926436e+01,9.413251553462879428e+01
1.220000000000000000e+02,9.444949645821834849e+01,9.509999756361649759e+01
1.240000000000000000e+02,9.539039577285788596e+01,9.604076409069672593e+01
1.260000000000000000e+02,9.629524019261641854e+01,9.694383898551565437e+01
1.280000000000000000e+02,9.688249559745786144e+01,9.766116176079479771e+01
1.300000000000000000e+02,1.084662041671211625e+02,1.084662122584860384e+02
1.320000000000000000e+02,1.000248091150312888e+02,1.011187794699288389e+02
1.340000000000000000e+02,1.007482411631237795e+02,1.016130603042876999e+02
1.360000000000000000e+02,1.167412404336011917e+02,1.167412542450201158e+02
1.380000000000000000e+02,1.029218966016900225e+02,1.038976655082883553e+02
1.400000000000000000e+02,1.038438893537692422e+02,1.045286448913172279e+02
1.420000000000000000e+02,1.045806892020226400e+02,1.054451805414446426e+02
1.440000000000000000e+02,1.055009245853858886e+02,1.064886831914574259e+02
1.460000000000000000e+02,1.065036911035511622e+02,1.073011598407622671e+02
1.480000000000000000e+02,1.073275251202393008e+02,1.079591070890913613e+02
1.500000000000000000e+02,1.078400395051527880e+02,1.085164042809423819e+02
1.520000000000000000e+02,1.079385119400431705e+02,1.089510282192930646e+02
1.540000000000000000e+02,1.156824625791009709e+02,1.156825002332747090e+02
1.560000000000000000e+02,1.103665761969137264e+02,1.112966555029686191e+02
1.580000000000000000e+02,1.111338360311455915e+02,1.117709931398148626e+02
1.600000000000000000e+02,1.116507360279433811e+02,1.123356186881162273e+02
1.620000000000000000e+02,1.120944871653396291e+02,1.129844348582971492e+02
1.640000000000000000e+02,1.126738884526349835e+02,1.136686216937198139e+02
1.660000000000000000e+02,1.134605841217681217e+02,1.142476059830484445e+02
1.680000000000000000e+02,1.140161865510499126e+02,1.146886777340208994e+02
1.700000000000000000e+02,1.142709963928024024e+02,1.151306943072327726e+02
1.720000000000000000e+02,1.147528286526635242e+02,1.155328595869574144e+02
1.740000000000000000e+02,1.152213019792970812e+02,1.158504723440279491e+02
1.760000000000000000e+02,1.155019861825751946e+02,1.161306309434311004e+02
1.780000000000000000e+02,1.157224478798974872e+02,1.163840038332667888e+02
1.800000000000000000e+02,1.157959248228648619e+02,1.166387052015494703e+02
1.820000000000000000e+02,1.160791274276353704e+02,1.168477568537551718e+02
1.840000000000000000e+02,1.163648903543499387e+02,1.169910885502779934e+02
1.860000000000000000e+02,1.164450486578695063e+02,1.170958754798775487e+02
1.880000000000000000e+02,1.163451223465189486e+02,1.171691498484125731e+02
1.900000000000000000e+02,1.163258935978171422e+02,1.171766402607765087e+02
1.920000000000000000e+02,1.163121878734557271e+02,1.171414886276886875e+02
1.940000000000000000e+02,1.162461273094156553e+02,1.170752042306947942e+02
1.960000000000000000e+02,1.161594791712263088e+02,1.169883853126737137e+02
1.980000000000000000e+02,1.162105154831145768e+02,1.169049869341333334e+02
2.000000000000000000e+02,1.225344001479451066e+02,1.225344300045185690e+02
2.020000000000000000e+02,1.153081596897097683e+02,1.162174871963779736e+02
2.040000000000000000e+02,1.151924469760125191e+02,1.160213429787524149e+02
2.060000000000000000e+02,1.149498233718909432e+02,1.157786037415608291e+02
2.080000000000000000e+02,1.146777049635540635e+02,1.155067463783284438e+02
2.100000000000000000e+02,1.143777714792952622e+02,1.152070818686056413e+02
2.120000000000000000e+02,1.140540249915031126e+02,1.148834819116391941e+02
2.140000000000000000e+02,1.137095321422585528e+02,1.145391294732260690e+02
2.160000000000000000e+02,1.133422347274067334e+02,1.141722033517338133e+02
2.180000000000000000e+02,1.129448193811647911e+02,1.137757586636428186e+02
2.200000000000000000e+02,1.125013231357675920e+02,1.133348021717616376e+02
2.220000000000000000e+02,1.119959550190679067e+02,1.128315830195629417e+02
2.240000000000000000e+02,1.114748302408942777e+02,1.123090551008109799e+02
2.260000000000000000e+02,1.109738687406486406e+02,1.118062734684255020e+02
2.280000000000000000e+02,1.104692186536960605e+02,1.113014427716629342e+02
2.300000000000000000e+02,1.099486289073986711e+02,1.107813053677590602e+02
2.320000000000000000e+02,1.094051750311184321e+02,1.102387019076668508e+02
2.340000000000000000e+02,1.088343057837280412e+02,1.096690347505883665e+02
2.360000000000000000e+02,1.082320936203588957e+02,1.090683861115555260e+02
2.380000000000000000e+02,1.075955533793221406e+02,1.084336912941502362e+02
2.400000000000000000e+02,1.069240199494316670e+02,1.077641265127558228e+02
2.420000000000000000e+02,1.062192847871193351e+02,1.070609381610125865e+02
2.440000000000000000e+02,1.055309495333196281e+02,1.063220250099011395e+02
2.460000000000000000e+02,1.046009711590413787e+02,1.054632507857738091e+02
2.480000000000000000e+02,1.036270708896356467e+02,1.046601857935083757e+02
2.500000000000000000e+02,1.082715106681605164e+02,1.082715586856231482e+02
2.520000000000000000e+02,1.010438757076004350e+02,1.019887340775681253e+02
2.540000000000000000e+02,1.005778432172026129e+02,1.013697771610170832e+02
2.560000000000000000e+02,9.946542199070690060e+01,1.004232973313038855e+02
2.580000000000000000e+02,9.860334936044080223e+01,9.949564934918849701e+01
2.600000000000000000e+02,9.799102894321315205e+01,9.883681054013293021e+01
2.620000000000000000e+02,1.022349918042395984e+02,1.022350407980166693e+02
2.640000000000000000e+02,9.454830909928429605e+01,9.570238793823324386e+01
2.660000000000000000e+02,9.346868919261466147e+01,9.462060023121595975e+01
2.680000000000000000e+02,9.248104795245332355e+01,9.352251468182946326e+01
2.700000000000000000e+02,9.162544952569393786e+01,9.249009313403945498e+01
2.720000000000000000e+02,9.054439762002228065e+01,9.143965785672729396e+01
2.740000000000000000e+02,8.964934220311320701e+01,9.049976410769878044e+01
2.760000000000000000e+02,8.867498786436792102e+01,8.952977998867059739e+01
2.780000000000000000e+02,8.769906828889502037e+01,8.855414176600844200e+01
2.800000000000000000e+02,8.674025337665939617e+01,8.759247384381583856e+01
2.820000000000000000e+02,8.584973702963618791e+01,8.669796749993678020e+01
2.840000000000000000e+02,8.501603850887457270e+01,8.596128217951458339e+01
2.860000000000000000e+02,8.957372633269928031e+01,8.957377356859915096e+01
2.880000000000000000e+02,8.209969158183182003e+01,8.324650607142029912e+01
2.900000000000000000e+02,8.704737411253563550e+01,8.704742221499421362e+01
2.920000000000000000e+02,7.963483894943254882e+01,8.059367080159250918e+01
2.940000000000000000e+02,7.921050374645810166e+01,8.004438011054945434e+01
2.960000000000000000e+02,8.285946310009427407e+01,8.285951994979926383e+01
2.980000000000000000e+02,7.502919764189297780e+01,7.609945875930148418e+01
3.000000000000000000e+02,7.460451641621378371e+01,7.548232919888302206e+01
3.020000000000000000e+02,7.405122636415798354e+01,7.487301141473670896e+01
3.040000000000000000e+02,7.759436372433408735e+01,7.759441859625329130e+01
3.060000000000000000e+02,6.954352899752434780e+01,7.063434996275643130e+01
3.080000000000000000e+02,6.891448757747325260e+01,6.981527040729118028e+01
3.100000000000000000e+02,6.799937380425267008e+01,6.885379950692723128e+01
3.120000000000000000e+02,6.700202779492029492e+01,6.785960434762708360e+01
3.140000000000000000e+02,6.604788983078051956e+01,6.700063342919281695e+01
3.160000000000000000e+02,7.006061340486405697e+01,7.006066155876489177e+01
3.180000000000000000e+02,6.227676118959148255e+01,6.325469606937173239e+01
3.200000000000000000e+02,6.150142350457119989e+01,6.236241278889466599e+01
3.220000000000000000e+02,6.039964042939839572e+01,6.126383638286363009e+01
3.240000000000000000e+02,5.924745992496072233e+01,6.011325406594296084e+01
3.260000000000000000e+02,5.811538589121001763e+01,5.898303323585246005e+01
3.280000000000000000e+02,5.704899425005433500e+01,5.800679396247898012e+01
3.300000000000000000e+02,6.048848121503706210e+01,6.048853248898820567e+01
3.320000000000000000e+02,5.259147139559838280e+01,5.358466674388841966e+01
3.340000000000000000e+02,5.168822896847727577e+01,5.256041693914645663e+01
3.360000000000000000e+02,5.043506576163017030e+01,5.130887594733586354e+01
3.380000000000000000e+02,4.909955482453705145e+01,4.997356531362088816e+01
