1.939999000000000000e+06,1.695436900041411263e+02,7.153788240001413001e-01
1.940999000000000000e+06,1.695708925192719221e+02,7.153329507416061883e-01
1.941999000000000000e+06,1.695981400326479331e+02,7.152860455914705762e-01
1.942999000000000000e+06,1.696254324445399675e+02,7.152382929361421615e-01
1.943999000000000000e+06,1.696527696555614284e+02,7.151898918726224963e-01
1.944999000000000000e+06,1.696801515666655007e+02,7.151408695989129871e-01
1.945999000000000000e+06,1.697075780791591342e+02,7.150911146175601418e-01
1.946999000000000000e+06,1.697350490946833759e+02,7.150401522201792481e-01
1.947999000000000000e+06,1.697625645152248239e+02,7.149881626891642084e-01
1.948999000000000000e+06,1.697901242431130697e+02,7.149354245427246290e-01
1.949999000000000000e+06,1.698177281810137629e+02,7.148818418563394061e-01
1.950999000000000000e+06,1.698453762319319367e+02,7.148275792626684888e-01
1.951999000000000000e+06,1.698730682992088816e+02,7.147727546657606235e-01
1.952999000000000000e+06,1.699008042865219750e+02,7.147173852218881018e-01
1.953999000000000000e+06,1.699285840978774615e+02,7.146612287131156593e-01
1.954999000000000000e+06,1.699564076376169623e+02,7.146039949614916287e-01
1.955999000000000000e+06,1.699842748104089765e+02,7.145459261495195058e-01
1.956999000000000000e+06,1.700121855212521211e+02,7.144872412370494308e-01
1.957999000000000000e+06,1.700401396754707832e+02,7.144278035989755082e-01
1.958999000000000000e+06,1.700681371787127034e+02,7.143676562373360017e-01
1.959999000000000000e+06,1.700936310315252058e+02,7.143387993125588364e-01
1.960999000000000000e+06,1.701178027649532112e+02,7.143609867963879312e-01
1.961999000000000000e+06,1.701420249980411370e+02,7.143923545738537495e-01
1.962999000000000000e+06,1.701662976230090862e+02,7.144256491563344413e-01
1.963999000000000000e+06,1.701906205267544294e+02,7.144582905233707315e-01
1.964999000000000000e+06,1.702149935943833725e+02,7.144894863186230793e-01
1.965999000000000000e+06,1.702394167104448854e+02,7.145187481650578931e-01
1.966999000000000000e+06,1.702638897594165996e+02,7.145460890208855664e-01
1.967999000000000000e+06,1.702884126259191930e+02,7.145716048103385454e-01
1.968999000000000000e+06,1.703129851948249325e+02,7.145952511255966311e-01
1.969999000000000000e+06,1.703376073513203437e+02,7.146173677995669715e-01
1.970999000000000000e+06,1.703622789809381004e+02,7.146376676006389594e-01
1.971999000000000000e+06,1.703869999695770900e+02,7.146561577099922458e-01
1.972999000000000000e+06,1.704117702035150046e+02,7.146729643795484144e-01
1.973999000000000000e+06,1.704365895694147071e+02,7.146878780253539398e-01
1.974999000000000000e+06,1.704614579543369928e+02,7.147010217700119350e-01
1.975999000000000000e+06,1.704863752457278565e+02,7.147127993012997171e-01
1.976999000000000000e+06,1.705113413314323907e+02,7.147230272963385200e-01
1.977999000000000000e+06,1.705363560996869694e+02,7.147317866194329294e-01
1.978999000000000000e+06,1.705614194391285707e+02,7.147390527019777950e-01
1.979999000000000000e+06,1.705865312387820723e+02,7.147448540190260990e-01
1.980999000000000000e+06,1.706116913880687207e+02,7.147489808121977317e-01
1.981999000000000000e+06,1.706368997768022950e+02,7.147515184833769242e-01
1.982999000000000000e+06,1.706621562951844737e+02,7.147525111425092614e-01
1.983999000000000000e+06,1.706874608338113433e+02,7.147519822460312033e-01
1.984999000000000000e+06,1.707128132836630812e+02,7.147500660411154616e-01
1.985999000000000000e+06,1.707382135361072528e+02,7.147467621847215513e-01
1.986999000000000000e+06,1.707636614828975041e+02,7.147421182595662392e-01
1.987999000000000000e+06,1.707891570161689572e+02,7.147361445446690498e-01
1.988999000000000000e+06,1.708147000284393187e+02,7.147289940709018463e-01
1.989999000000000000e+06,1.708402904126057820e+02,7.147205168223563776e-01
1.990999000000000000e+06,1.708659280619446577e+02,7.147110348175461647e-01
1.991999000000000000e+06,1.708916128701072239e+02,7.147002128271439103e-01
1.992999000000000000e+06,1.709173447311212044e+02,7.146881550809873751e-01
1.993999000000000000e+06,1.709431235393847999e+02,7.146748108997007520e-01
1.994999000000000000e+06,1.709689491896716902e+02,7.146602147721173859e-01
1.995999000000000000e+06,1.709948215771225364e+02,7.146442776274142261e-01
1.996999000000000000e+06,1.710207405972440142e+02,7.146273422449072044e-01
1.997999000000000000e+06,1.710467061459135891e+02,7.146091601831014994e-01
1.998999000000000000e+06,1.710727181193700801e+02,7.145897373319392010e-01
1.999999000000000000e+06,1.710987764142148251e+02,7.145692644893901768e-01
