5.800000000000000000e+01,6.009364235936746468e+01,6.061304198064534887e+01
6.000000000000000000e+01,6.145776123089848397e+01,6.197868945622060721e+01
6.200000000000000000e+01,6.286375897557744707e+01,6.338631457942905456e+01
6.400000000000000000e+01,6.432035474832706257e+01,6.484459902588521629e+01
6.600000000000000000e+01,6.580304197324610982e+01,6.632907250717234149e+01
6.800000000000000000e+01,6.731642792725064339e+01,6.784438875807450131e+01
7.000000000000000000e+01,6.880322432272697597e+01,6.944857677169180477e+01
7.200000000000000000e+01,7.041619245143316164e+01,7.106340421357131731e+01
7.400000000000000000e+01,7.200567171458176574e+01,7.253948563400312821e+01
7.600000000000000000e+01,7.332054478876543158e+01,7.397157677764205630e+01
7.800000000000000000e+01,7.481183772632633122e+01,7.546473453344110283e+01
8.000000000000000000e+01,7.630966612437364915e+01,7.684928110057185791e+01
8.200000000000000000e+01,7.767674313814252685e+01,7.821829993826889904e+01
8.400000000000000000e+01,7.907478584667695998e+01,7.961826015400718859e+01
8.600000000000000000e+01,8.051570683134768558e+01,8.106107736378034190e+01
8.800000000000000000e+01,8.195308172595879626e+01,8.250036343691996876e+01
9.000000000000000000e+01,8.337675359763812821e+01,8.392599694887179851e+01
9.200000000000000000e+01,8.469630695901429362e+01,8.536221040241322555e+01
9.400000000000000000e+01,8.612741214860363925e+01,8.679506066596678693e+01
9.600000000000000000e+01,8.754842543845880698e+01,8.810311496485165605e+01
9.800000000000000000e+01,8.872177710471513024e+01,8.939288813441771708e+01
1.000000000000000000e+02,9.003218368884760991e+01,9.070495052383776624e+01
1.020000000000000000e+02,9.126282683185313260e+01,9.182244603705889574e+01
1.040000000000000000e+02,9.215444048146505907e+01,9.271537954813594240e+01
1.060000000000000000e+02,1.412083158846039055e+02,1.412083160378699631e+02
1.080000000000000000e+02,9.517120260244834640e+01,9.594359906574597119e+01
1.100000000000000000e+02,9.613515984057700337e+01,9.670215936302200532e+01
1.120000000000000000e+02,9.705002854469100271e+01,9.761854467271206204e+01
1.140000000000000000e+02,9.797934108837461054e+01,9.866382083764152355e+01
1.160000000000000000e+02,9.898445636946237869e+01,9.967046360275298866e+01
1.180000000000000000e+02,9.998088329755321979e+01,1.006684214544072518e+02
1.200000000000000000e+02,1.009646862766856685e+02,1.016537199157341007e+02
1.220000000000000000e+02,1.019578689500085034e+02,1.025342010044276435e+02
1.240000000000000000e+02,1.027949668491918516e+02,1.033728376444688308e+02
1.260000000000000000e+02,1.036129386151639409e+02,1.041923302803447484e+02
1.280000000000000000e+02,1.044149740778648408e+02,1.049958816561797192e+02
1.300000000000000000e+02,1.052001375333935869e+02,1.057825586799923485e+02
1.320000000000000000e+02,1.059670082555954735e+02,1.065509391409015763e+02
1.340000000000000000e+02,1.067143888072687616e+02,1.072998227957415338e+02
1.360000000000000000e+02,1.074413464126642168e+02,1.080282737247284643e+02
1.380000000000000000e+02,1.081471387280180920e+02,1.087355463812388763e+02
1.400000000000000000e+02,1.088311438691369943e+02,1.094210156585306066e+02
1.420000000000000000e+02,1.094928118670870276e+02,1.100841283145942953e+02
1.440000000000000000e+02,1.101316337698905699e+02,1.107243720298304623e+02
1.460000000000000000e+02,1.107471225646549300e+02,1.113412562889039776e+02
1.480000000000000000e+02,1.113388015581998758e+02,1.119343007288084664e+02
1.500000000000000000e+02,1.119061974050277684e+02,1.125030281421054212e+02
1.520000000000000000e+02,1.124488360655879546e+02,1.130469604175541747e+02
1.540000000000000000e+02,1.129662406724077357e+02,1.135656163951964288e+02
1.560000000000000000e+02,1.134579307068197522e+02,1.140585110384883905e+02
1.580000000000000000e+02,1.139234221449937507e+02,1.145251555825251444e+02
1.600000000000000000e+02,1.143622283843703542e+02,1.149650584702367127e+02
1.620000000000000000e+02,1.147738618506993049e+02,1.153777269778725127e+02
1.640000000000000000e+02,1.151578362355991914e+02,1.157626694809330843e+02
1.660000000000000000e+02,1.155136693386131128e+02,1.161193983359589765e+02
1.680000000000000000e+02,1.158408864945209444e+02,1.164474333601323508e+02
1.700000000000000000e+02,1.161390245600798323e+02,1.167463058838507237e+02
1.720000000000000000e+02,1.164076364175638219e+02,1.170155633339399515e+02
1.740000000000000000e+02,1.166462959269781408e+02,1.172547742789513308e+02
1.760000000000000000e+02,1.168546032270792949e+02,1.174635338350155536e+02
1.780000000000000000e+02,1.170321902496234401e+02,1.176414692938472939e+02
1.800000000000000000e+02,1.171787262756091366e+02,1.177882457973107080e+02
1.820000000000000000e+02,1.172939233307417055e+02,1.179035718502276069e+02
1.840000000000000000e+02,1.173775411953750449e+02,1.179872044400363649e+02
1.860000000000000000e+02,1.174293917963688187e+02,1.180389535236757581e+02
1.880000000000000000e+02,1.174493427587642458e+02,1.180586856527149564e+02
1.900000000000000000e+02,1.172318280362077303e+02,1.180463300285104111e+02
1.920000000000000000e+02,1.171932559419610271e+02,1.180073880250389777e+02
1.940000000000000000e+02,1.171266931119188257e+02,1.179403696788650535e+02
1.960000000000000000e+02,1.170322211648435911e+02,1.178453582986832942e+02
1.980000000000000000e+02,1.169099624351099322e+02,1.177224783995660857e+02
2.000000000000000000e+02,1.167600779023408109e+02,1.175718935814726933e+02
2.020000000000000000e+02,1.165827645979312592e+02,1.173938038761639859e+02
2.040000000000000000e+02,1.163782525956502099e+02,1.171884426730065059e+02
2.060000000000000000e+02,1.161468017022507837e+02,1.169560733425534949e+02
2.080000000000000000e+02,1.158886979642639261e+02,1.166969856770038376e+02
2.100000000000000000e+02,1.156042501008855652e+02,1.164114922598368054e+02
2.120000000000000000e+02,1.152937859610768783e+02,1.160999248646665478e+02
2.140000000000000000e+02,1.149576490880727277e+02,1.157626309677330028e+02
2.160000000000000000e+02,1.145961954573000412e+02,1.153999704408648768e+02
2.180000000000000000e+02,1.142097904368709465e+02,1.150123124742873983e+02
2.200000000000000000e+02,1.137988060035281848e+02,1.146000327620842967e+02
2.220000000000000000e+02,1.133636182326927013e+02,1.141635109685071114e+02
2.240000000000000000e+02,1.129046050691281522e+02,1.137031284810566376e+02
2.260000000000000000e+02,1.124221443750377034e+02,1.132192664464343181e+02
2.280000000000000000e+02,1.119166122451235026e+02,1.127123040781014254e+02
2.300000000000000000e+02,1.113883815728509319e+02,1.121826172189457793e+02
2.320000000000000000e+02,1.108378208488388594e+02,1.116305771392417086e+02
2.340000000000000000e+02,1.102652931703881194e+02,1.110565495482700271e+02
2.360000000000000000e+02,1.096711554405108870e+02,1.104608937973775085e+02
2.380000000000000000e+02,1.090557577350438834e+02,1.098439622525479535e+02
2.400000000000000000e+02,1.084194428172469742e+02,1.092060998154947242e+02
2.420000000000000000e+02,1.077625457806468745e+02,1.085476435736509586e+02
2.440000000000000000e+02,1.070853938023385723e+02,1.078689225610270768e+02
2.460000000000000000e+02,1.063883059906849979e+02,1.071702576136511738e+02
2.480000000000000000e+02,1.056715933130786595e+02,1.064519613050529045e+02
2.500000000000000000e+02,1.049355585909874407e+02,1.057143379489408233e+02
2.520000000000000000e+02,1.041804965512141052e+02,1.049576836578534511e+02
2.540000000000000000e+02,1.034066939236039673e+02,1.041822864480227366e+02
2.560000000000000000e+02,1.026144295769097852e+02,1.033884263820470437e+02
2.580000000000000000e+02,1.018039746855327792e+02,1.025763757421281923e+02
2.600000000000000000e+02,1.009755929209882481e+02,1.017463992276607740e+02
2.620000000000000000e+02,1.001295406626440467e+02,1.008987541717740299e+02
2.640000000000000000e+02,9.926606722304893538e+01,1.000336907721031849e+02
2.660000000000000000e+02,9.838541508351779896e+01,9.915145233148975024e+01
2.680000000000000000e+02,9.748782013589773499e+01,9.825227550453678305e+01
2.700000000000000000e+02,9.657351192636770065e+01,9.733639054587554540e+01
2.720000000000000000e+02,9.564271389673267265e+01,9.640402155559742425e+01
2.740000000000000000e+02,9.469564361779130479e+01,9.545538671648451157e+01
2.760000000000000000e+02,9.373251300814746401e+01,9.449069851629704431e+01
2.780000000000000000e+02,9.275352852955361982e+01,9.351016394624829786e+01
2.800000000000000000e+02,9.175889134684537396e+01,9.251398466373561291e+01
2.820000000000000000e+02,9.074879743630010864e+01,9.150235710301259928e+01
2.840000000000000000e+02,8.972343761988183530e+01,9.047547251130446000e+01
2.860000000000000000e+02,8.868299749449830927e+01,8.943351687934008964e+01
2.880000000000000000e+02,8.762765721341389735e+01,8.837667072346692976e+01
2.900000000000000000e+02,8.655759106105124090e+01,8.730510866036878781e+01
2.920000000000000000e+02,8.547296674016990892e+01,8.621899869339974032e+01
2.940000000000000000e+02,8.437394426092768640e+01,8.511850109986316681e+01
2.960000000000000000e+02,8.326067428150098237e+01,8.400376676893870354e+01
2.980000000000000000e+02,8.213329569824038856e+01,8.287493478807226666e+01
3.000000000000000000e+02,8.099193221663612974e+01,8.173212900956222882e+01
3.020000000000000000e+02,7.983668755521119920e+01,8.057545324933502684e+01
3.040000000000000000e+02,7.866763884545196106e+01,7.940498468217209904e+01
3.060000000000000000e+02,7.748482771508365374e+01,7.822076492177875195e+01
3.080000000000000000e+02,7.628824852384244082e+01,7.702278825726820344e+01
3.100000000000000000e+02,7.507783336604538249e+01,7.581098666427864430e+01
3.120000000000000000e+02,7.385343397317423353e+01,7.458521172974440105e+01
3.140000000000000000e+02,7.261480193883211598e+01,7.334521492108358132e+01
3.160000000000000000e+02,7.136157143528640745e+01,7.209063037864846990e+01
3.180000000000000000e+02,7.009325382644037461e+01,7.082096964358522939e+01
3.200000000000000000e+02,6.880926248293856418e+01,6.953564662094335347e+01
3.220000000000000000e+02,6.750899890082506261e+01,6.823406383952314513e+01
3.240000000000000000e+02,6.619204405344066799e+01,6.691580383412598110e+01
3.260000000000000000e+02,6.485849692885898321e+01,6.558096741880561353e+01
3.280000000000000000e+02,6.350944863125915418e+01,6.423064703770639028e+01
3.300000000000000000e+02,6.214740666239325151e+01,6.286734990013433588e+01
3.320000000000000000e+02,6.077609927169567783e+01,6.149480175179056118e+01
3.340000000000000000e+02,5.939872842645831952e+01,6.011620162351994878e+01
3.360000000000000000e+02,5.801526483307068105e+01,5.873151704994193523e+01
3.380000000000000000e+02,5.661684144953818532e+01,5.733187400640320419e+01
3.400000000000000000e+02,5.525898377697456709e+01,5.587997776626159663e+01
3.420000000000000000e+02,5.358877753884072348e+01,5.420843381468242228e+01
3.440000000000000000e+02,5.182857568729649955e+01,5.253969621668746726e+01
3.460000000000000000e+02,5.045435032467963055e+01,5.116429906228612623e+01
3.480000000000000000e+02,4.919281812323827552e+01,4.990167682321095555e+01
3.500000000000000000e+02,4.811382318280043791e+01,4.872878706997541798e+01
3.520000000000000000e+02,4.690758868206074794e+01,4.752151756093227419e+01
3.540000000000000000e+02,1.075041843490680549e+02,1.075041845789683777e+02
3.560000000000000000e+02,1.069137864099816682e+02,1.069137864099816682e+02
3.580000000000000000e+02,3.858535030343039551e+01,3.928568653430691882e+01
3.600000000000000000e+02,3.745412119046568478e+01,3.815345628058972949e+01
3.620000000000000000e+02,3.612160171591342817e+01,3.681989673538108576e+01
3.640000000000000000e+02,3.473164816502566765e+01,3.542893654836328921e+01
3.660000000000000000e+02,3.355091950595988237e+01,3.415423154456879473e+01
3.680000000000000000e+02,3.290737524987144269e+01,3.351026045054310742e+01
3.700000000000000000e+02,1.027540250872212653e+02,1.027540250872212653e+02
3.720000000000000000e+02,2.361745058564032007e+01,2.430644290738549174e+01
3.740000000000000000e+02,2.222512240144458673e+01,2.281978077993627707e+01
3.760000000000000000e+02,2.061197046171475833e+01,2.120543631229559978e+01
3.780000000000000000e+02,1.884611124647271296e+01,1.953161844641214628e+01
3.800000000000000000e+02,1.718181608193318510e+01,1.786618073258843253e+01
3.820000000000000000e+02,1.557871361849425185e+01,1.626196478659866074e+01
3.840000000000000000e+02,1.403673251987208737e+01,1.471894506729308461e+01
3.860000000000000000e+02,1.270307095419265764e+01,1.338435549205726893e+01
3.880000000000000000e+02,9.656819255616252917e+01,9.656819278606285195e+01
3.900000000000000000e+02,6.702440836461707185e+00,7.379408989875609670e+00
3.920000000000000000e+02,5.281280108888514846e+00,5.957240461020710143e+00
3.940000000000000000e+02,3.621900481902702751e+00,4.296801242592939829e+00
3.960000000000000000e+02,1.867899636211055814e+00,2.541729232482921041e+00
2.000000000000000000e+00,1.862955839049378115e+00,2.325760328538626354e+00
4.000000000000000000e+00,4.288001954194641030e+00,4.752989024920420746e+00
6.000000000000000000e+00,6.847646819884641189e+00,7.433105889180543713e+00
8.000000000000000000e+00,9.567445650039964278e+00,1.015504117720826294e+01
1.000000000000000000e+01,1.222338602625630344e+01,1.269504325934150657e+01
1.200000000000000000e+01,1.494151125909082722e+01,1.541543424428516751e+01
1.400000000000000000e+01,1.738065765364395432e+01,1.797443697894382453e+01
1.600000000000000000e+01,1.928274454396519388e+01,1.976049145870219448e+01
1.800000000000000000e+01,1.188245654108534097e+02,1.188245654108534097e+02
2.000000000000000000e+01,2.486476243751038950e+01,2.546551889439029992e+01
2.200000000000000000e+01,2.618201223168878400e+01,2.666645117267732701e+01
2.400000000000000000e+01,2.736291797025979022e+01,2.784846506356507589e+01
2.600000000000000000e+01,1.215862316621137893e+02,1.215862316621137893e+02
2.800000000000000000e+01,3.362090535251201828e+01,3.422947110837863249e+01
3.000000000000000000e+01,3.513793738649933829e+01,3.563095138580251842e+01
3.200000000000000000e+01,3.672632438713563374e+01,3.733781420421775721e+01
3.400000000000000000e+01,3.839230581479737481e+01,3.900527381148528150e+01
3.600000000000000000e+01,4.015592090237171874e+01,4.065372452089871302e+01
3.800000000000000000e+01,4.178277240493151368e+01,4.228215129705351671e+01
4.000000000000000000e+01,4.337919942660086292e+01,4.388012646860755694e+01
4.200000000000000000e+01,4.490620976154112753e+01,4.540868949831789791e+01
4.400000000000000000e+01,4.646558806427427157e+01,4.696964387925807927e+01
4.600000000000000000e+01,4.774053415285202107e+01,4.824604260187782501e+01
4.800000000000000000e+01,1.282933006246736056e+02,1.282933006246736056e+02
5.000000000000000000e+01,5.415095733113462018e+01,5.466341596079721654e+01
5.200000000000000000e+01,5.583892668113376345e+01,5.635319516849713040e+01
5.400000000000000000e+01,5.731553311423064656e+01,5.783149614532396754e+01
5.600000000000000000e+01,5.874046722053413561e+01,5.925805254055687499e+01
5.800000000000000000e+01,6.014021085287384949e+01,6.065938957870277193e+01
6.000000000000000000e+01,6.153740385338802810e+01,6.205818996587847636e+01
6.200000000000000000e+01,6.294870740747143856e+01,6.347114770463421252e+01
6.400000000000000000e+01,6.438304035311517737e+01,6.490717126941554227e+01
6.600000000000000000e+01,6.584170840921623835e+01,6.636756837627972061e+01
6.800000000000000000e+01,6.732004637048325435e+01,6.784767626148064323e+01
7.000000000000000000e+01,6.881353717966175054e+01,6.934295814793937041e+01
