1.939999000000000000e+06,8.654787570680750264e+01,8.590673008827944823e-01
1.940999000000000000e+06,8.653291274738009520e+01,8.594881914865466488e-01
1.941999000000000000e+06,8.651799267928750226e+01,8.598998216802534733e-01
1.942999000000000000e+06,8.650311180233212838e+01,8.603027321089020685e-01
1.943999000000000000e+06,8.648826623399277480e+01,8.606973618355171496e-01
1.944999000000000000e+06,8.647345192474723774e+01,8.610840602371930830e-01
1.945999000000000000e+06,8.645866467426223778e+01,8.614631494535499590e-01
1.946999000000000000e+06,8.644390014727167681e+01,8.618349125786497478e-01
1.947999000000000000e+06,8.642915388934225973e+01,8.621997062665520684e-01
1.948999000000000000e+06,8.641442134208068637e+01,8.625577662353747233e-01
1.949999000000000000e+06,8.639969785815969772e+01,8.629094106894318328e-01
1.950999000000000000e+06,8.638497871616425527e+01,8.632548970335167660e-01
1.951999000000000000e+06,8.637025913490401763e+01,8.635945084520626480e-01
1.952999000000000000e+06,8.635553428701938117e+01,8.639285512231991149e-01
1.953999000000000000e+06,8.634079931229781835e+01,8.642572717230359025e-01
1.954999000000000000e+06,8.632604933035736394e+01,8.645809803454838072e-01
1.955999000000000000e+06,8.631127945233404830e+01,8.648981455891194825e-01
1.956999000000000000e+06,8.629648479192474042e+01,8.652116098766429175e-01
1.957999000000000000e+06,8.628166047654558213e+01,8.655216515535584243e-01
1.958999000000000000e+06,8.626680165776450337e+01,8.658279227514216192e-01
1.959999000000000000e+06,8.625190351823594881e+01,8.661305212714053292e-01
1.960999000000000000e+06,8.623696127902964292e+01,8.664296211583424334e-01
1.961999000000000000e+06,8.622197020683411495e+01,8.667254367693482120e-01
1.962999000000000000e+06,8.620692562021085337e+01,8.670181738800138982e-01
1.963999000000000000e+06,8.619182289521758378e+01,8.673080226338290011e-01
1.964999000000000000e+06,8.617665747006959975e+01,8.675952077063771029e-01
1.965999000000000000e+06,8.616142484911568999e+01,8.678799081500155888e-01
1.966999000000000000e+06,8.614612060625191248e+01,8.681623288046865783e-01
1.967999000000000000e+06,8.613074038755958384e+01,8.684443327062748574e-01
1.968999000000000000e+06,8.611527991339613664e+01,8.687260361237889583e-01
1.969999000000000000e+06,8.609973497977472334e+01,8.690050231817072479e-01
1.970999000000000000e+06,8.608410145944439762e+01,8.692818166838285343e-01
1.971999000000000000e+06,8.606837530263298675e+01,8.695568183954316410e-01
1.972999000000000000e+06,8.605255253720939379e+01,8.698302867144758199e-01
1.973999000000000000e+06,8.603662926851973225e+01,8.701024039557953005e-01
1.974999000000000000e+06,8.602060167875656305e+01,8.703733752676006130e-01
1.975999000000000000e+06,8.601253645478820431e+01,8.705939109805925780e-01
1.976999000000000000e+06,8.604194986175387783e+01,8.702168707773138001e-01
1.977999000000000000e+06,8.607136129250001488e+01,8.695965770526130623e-01
1.978999000000000000e+06,8.610077075000070579e+01,8.688789117156776598e-01
1.979999000000000000e+06,8.613017823710470111e+01,8.681178166719493161e-01
1.980999000000000000e+06,8.615958375653256951e+01,8.673404394009787133e-01
1.981999000000000000e+06,8.618898731087460874e+01,8.665618807138030233e-01
1.982999000000000000e+06,8.621838890259002142e+01,8.657907458468637740e-01
1.983999000000000000e+06,8.624778853400516709e+01,8.650318476332976569e-01
1.984999000000000000e+06,8.627718620731238275e+01,8.642877096767135336e-01
1.985999000000000000e+06,8.630658192456911593e+01,8.635594787209185386e-01
1.986999000000000000e+06,8.633597568769681629e+01,8.628487465116754240e-01
1.987999000000000000e+06,8.636536749847977035e+01,8.621532889785787912e-01
1.988999000000000000e+06,8.639475735856480298e+01,8.614725438503910704e-01
1.989999000000000000e+06,8.642414526946113540e+01,8.608061190383480277e-01
1.990999000000000000e+06,8.645353123253930505e+01,8.601533107789410826e-01
1.991999000000000000e+06,8.648291524903117988e+01,8.595133466940571010e-01
1.992999000000000000e+06,8.651229732003055517e+01,8.588854514913332183e-01
1.993999000000000000e+06,8.654167744649227245e+01,8.582688877307930175e-01
1.994999000000000000e+06,8.657105562923291586e+01,8.576629739351082637e-01
1.995999000000000000e+06,8.660043186893167899e+01,8.570681189820964496e-01
1.996999000000000000e+06,8.662980616613020857e+01,8.564825740725957592e-01
1.997999000000000000e+06,8.665917852123354237e+01,8.559055379255878782e-01
1.998999000000000000e+06,8.668854893451189980e+01,8.553367836017315984e-01
1.999999000000000000e+06,8.671791740609991450e+01,8.547759766184862551e-01
