1.000000000000000000e+01,1.217392261600341996e+01,1.312162466983888898e+01
1.200000000000000000e+01,1.381099148106909880e+01,1.442840253168975728e+01
1.400000000000000000e+01,1.504474462993225181e+01,1.571681033744725653e+01
1.600000000000000000e+01,1.538803404415607545e+01,1.648524313303884625e+01
1.800000000000000000e+01,5.465976171037518583e+01,5.465976171037518583e+01
2.000000000000000000e+01,2.210757155475323543e+01,2.308657913999696021e+01
2.200000000000000000e+01,2.407196972926465151e+01,2.490008019580059084e+01
2.400000000000000000e+01,2.598395909098706369e+01,2.668785828113079717e+01
2.600000000000000000e+01,2.779207584265766684e+01,2.841635288273538507e+01
2.800000000000000000e+01,2.948826431203678666e+01,3.011608983010390972e+01
3.000000000000000000e+01,3.117638584840419114e+01,3.180603148459069018e+01
3.200000000000000000e+01,3.286104997170727415e+01,3.349183367781878928e+01
3.400000000000000000e+01,3.454112669929239132e+01,3.517446095865764022e+01
3.600000000000000000e+01,3.622659824324350097e+01,3.686145449001831764e+01
3.800000000000000000e+01,3.791011901845138965e+01,3.854463140637439977e+01
4.000000000000000000e+01,3.960027274659948660e+01,4.023451296360534712e+01
4.200000000000000000e+01,4.119992876360092993e+01,4.191600790305503921e+01
4.400000000000000000e+01,4.279899479890366365e+01,4.365978058755904101e+01
4.600000000000000000e+01,4.439277719692544366e+01,4.534705049579741853e+01
4.800000000000000000e+01,4.641570271896924993e+01,4.711796981488452474e+01
5.000000000000000000e+01,4.812147636881736190e+01,4.875277899578452434e+01
5.200000000000000000e+01,4.970368242273198689e+01,5.033367894215519556e+01
5.400000000000000000e+01,5.127304042429604891e+01,5.190178484096509237e+01
5.600000000000000000e+01,5.275002862714272567e+01,5.346377492841266843e+01
5.800000000000000000e+01,5.418944245533750603e+01,5.513094482595911927e+01
6.000000000000000000e+01,5.599106124470824142e+01,5.681099762079777804e+01
6.200000000000000000e+01,5.770428816916435011e+01,5.841251457554396609e+01
6.400000000000000000e+01,5.933023860167140384e+01,6.015517245085916187e+01
6.600000000000000000e+01,6.106243917059328652e+01,6.189267061981666274e+01
6.800000000000000000e+01,6.283989814350595537e+01,6.348057832592712657e+01
7.000000000000000000e+01,6.438715361640602453e+01,6.503583587455757709e+01
7.200000000000000000e+01,6.596562279565934261e+01,6.662284610924740491e+01
7.400000000000000000e+01,6.755359694148734206e+01,6.820932993992778393e+01
7.600000000000000000e+01,6.911753111191026733e+01,6.976515104079594209e+01
7.800000000000000000e+01,7.063381580009780691e+01,7.127106816478355711e+01
8.000000000000000000e+01,7.201603741149040161e+01,7.272788068456566180e+01
8.200000000000000000e+01,7.325745580258593748e+01,7.422497684995109068e+01
8.400000000000000000e+01,7.474271771145278365e+01,7.569467231273128505e+01
8.600000000000000000e+01,7.653099045697467773e+01,7.723515518617861630e+01
8.800000000000000000e+01,7.802375170021235817e+01,7.866366727311817897e+01
9.000000000000000000e+01,7.942703218485895889e+01,8.007604305208273843e+01
9.200000000000000000e+01,8.085913540148686707e+01,8.151639071959806415e+01
9.400000000000000000e+01,8.229778126717117459e+01,8.295041638472135048e+01
9.600000000000000000e+01,8.367578016383932038e+01,8.431891425299727416e+01
9.800000000000000000e+01,8.499034686065292021e+01,8.562834093206349451e+01
1.000000000000000000e+02,8.626325653121249104e+01,8.690106220989514441e+01
1.020000000000000000e+02,8.752388629452032376e+01,8.816734108259696256e+01
1.040000000000000000e+02,8.880028796993802587e+01,8.944523553681162298e+01
1.060000000000000000e+02,9.004864415300039582e+01,9.069004091022561909e+01
1.080000000000000000e+02,9.126443494582704830e+01,9.190054715284223619e+01
1.100000000000000000e+02,9.242754525496056317e+01,9.305531441985021956e+01
1.120000000000000000e+02,9.346578977150896606e+01,9.416080116762888963e+01
1.140000000000000000e+02,9.438638938436899650e+01,9.530325114800909603e+01
1.160000000000000000e+02,9.566127492435703061e+01,9.647151741515418166e+01
1.180000000000000000e+02,9.688903890234483640e+01,9.751552880935257406e+01
1.200000000000000000e+02,9.787665424003239423e+01,9.850235670304515168e+01
1.220000000000000000e+02,9.883282754147239757e+01,9.945825786300831339e+01
1.240000000000000000e+02,9.975879357053433694e+01,1.003850663062063546e+02
1.260000000000000000e+02,1.006477840298118736e+02,1.012730669459760264e+02
1.280000000000000000e+02,1.011923239479581298e+02,1.019704412959177517e+02
1.300000000000000000e+02,1.321442555152504781e+02,1.321442561571333840e+02
1.320000000000000000e+02,1.041417599839429045e+02,1.053130864160212781e+02
1.340000000000000000e+02,1.048773065478165307e+02,1.057826548086065799e+02
1.360000000000000000e+02,1.415032794606809432e+02,1.415032799629146041e+02
1.380000000000000000e+02,1.070240352205259597e+02,1.079963362027872336e+02
1.400000000000000000e+02,1.079318145603234740e+02,1.086086193043834669e+02
1.420000000000000000e+02,1.085719407403416312e+02,1.094856374425156105e+02
1.440000000000000000e+02,1.094660249442878666e+02,1.104924899520046893e+02
1.460000000000000000e+02,1.104919353115092946e+02,1.112781360215498410e+02
1.480000000000000000e+02,1.112994287260929553e+02,1.119159987240401080e+02
1.500000000000000000e+02,1.117876204663324700e+02,1.124535958962202216e+02
1.520000000000000000e+02,1.117989904199760360e+02,1.128641875853464995e+02
1.540000000000000000e+02,1.334207761753697525e+02,1.334207768978938873e+02
1.560000000000000000e+02,1.141669466810749753e+02,1.151224740687002424e+02
1.580000000000000000e+02,1.149569131023419715e+02,1.155805077106302292e+02
1.600000000000000000e+02,1.154477844568593525e+02,1.161217029401037450e+02
1.620000000000000000e+02,1.158386009993131154e+02,1.167393900038451022e+02
1.640000000000000000e+02,1.163862023618175527e+02,1.173936322923848792e+02
1.660000000000000000e+02,1.171828616450005711e+02,1.179615433922326986e+02
1.680000000000000000e+02,1.177303814859198496e+02,1.183940990635653634e+02
1.700000000000000000e+02,1.179717487036524091e+02,1.188290154527369538e+02
1.720000000000000000e+02,1.184593236343723390e+02,1.192316376821386541e+02
1.740000000000000000e+02,1.189335645263288939e+02,1.195526698582319227e+02
1.760000000000000000e+02,1.192165914216664646e+02,1.198353605773358623e+02
1.780000000000000000e+02,1.194365979330718517e+02,1.200904950100027122e+02
1.800000000000000000e+02,1.195099705121301952e+02,1.203509047772262903e+02
1.820000000000000000e+02,1.198169022087550815e+02,1.205793787368155279e+02
1.840000000000000000e+02,1.201289055305509947e+02,1.207463360324470472e+02
1.860000000000000000e+02,1.202345557862892491e+02,1.208800427363040626e+02
1.880000000000000000e+02,1.201767647730983697e+02,1.210036700950044803e+02
1.900000000000000000e+02,1.203415281102459460e+02,1.210951745432064541e+02
1.920000000000000000e+02,1.205194574648164831e+02,1.211348418216468730e+02
1.940000000000000000e+02,1.203171987693808660e+02,1.211376120865970165e+02
1.960000000000000000e+02,1.202948864208607631e+02,1.211148812076043981e+02
1.980000000000000000e+02,1.203762705229678431e+02,1.210803563963059020e+02
2.000000000000000000e+02,1.412443945828219682e+02,1.412443950957170102e+02
2.020000000000000000e+02,1.197452018511421272e+02,1.206610003259726511e+02
2.040000000000000000e+02,1.197104290783325098e+02,1.205278866740242165e+02
2.060000000000000000e+02,1.195393977775807457e+02,1.203563336868175639e+02
2.080000000000000000e+02,1.193419054298675519e+02,1.201584596524614739e+02
2.100000000000000000e+02,1.191183742807820067e+02,1.199345585694498197e+02
2.120000000000000000e+02,1.188696065291527333e+02,1.196854168594234125e+02
2.140000000000000000e+02,1.185937405810305165e+02,1.194093472608047648e+02
2.160000000000000000e+02,1.182805051174016029e+02,1.190967400286907747e+02
2.180000000000000000e+02,1.179107139380591747e+02,1.187281807688597581e+02
2.200000000000000000e+02,1.174938604347548790e+02,1.183122691290840436e+02
2.220000000000000000e+02,1.170405716300384427e+02,1.178586510571599462e+02
2.240000000000000000e+02,1.165812610718588189e+02,1.173964148945137111e+02
2.260000000000000000e+02,1.161832356985134993e+02,1.169479773723460454e+02
2.280000000000000000e+02,1.155487337443194775e+02,1.164008048654532388e+02
2.300000000000000000e+02,1.149335253958186911e+02,1.157973698401024336e+02
2.320000000000000000e+02,1.144680529267703974e+02,1.152428416241427698e+02
2.340000000000000000e+02,1.135976047197381860e+02,1.144640548348307050e+02
2.360000000000000000e+02,1.128143206266187946e+02,1.136839773238173024e+02
2.380000000000000000e+02,1.121940770471317421e+02,1.130127149154893687e+02
2.400000000000000000e+02,1.114657341917486946e+02,1.122886115284269977e+02
2.420000000000000000e+02,1.106734580571875455e+02,1.114995921733778061e+02
2.440000000000000000e+02,1.098496060840655701e+02,1.106478322324744568e+02
2.460000000000000000e+02,1.088079635983134494e+02,1.097024072136324833e+02
2.480000000000000000e+02,1.078503090270127700e+02,1.088763997123731144e+02
2.500000000000000000e+02,1.280572036705765697e+02,1.280572042975398688e+02
2.520000000000000000e+02,1.052799107172199911e+02,1.062279464834983855e+02
2.540000000000000000e+02,1.048635274135445457e+02,1.056388817169377035e+02
2.560000000000000000e+02,1.038231745507249428e+02,1.047368912641062195e+02
2.580000000000000000e+02,1.028694160522731949e+02,1.038606477457909278e+02
2.600000000000000000e+02,1.020257966919922410e+02,1.030292364010149555e+02
2.620000000000000000e+02,1.229578584722160173e+02,1.229578590526160724e+02
2.640000000000000000e+02,9.855236626712127190e+01,9.989990102752540224e+01
2.660000000000000000e+02,9.748460986363122061e+01,9.882825535098794489e+01
2.680000000000000000e+02,9.663559853218296780e+01,9.774068182104910818e+01
2.700000000000000000e+02,9.582225382358146248e+01,9.669813815936898038e+01
2.720000000000000000e+02,9.475528588172312539e+01,9.562590639755738664e+01
2.740000000000000000e+02,9.384938070653123532e+01,9.465851449130886408e+01
2.760000000000000000e+02,9.284741000857306403e+01,9.365969562083097344e+01
2.780000000000000000e+02,9.184979419096360687e+01,9.266092036859363645e+01
2.800000000000000000e+02,9.087149165819111829e+01,9.167879458932291925e+01
2.820000000000000000e+02,8.996363166844616899e+01,9.076628114553257376e+01
2.840000000000000000e+02,8.926436978027788882e+01,9.002093222065826694e+01
2.860000000000000000e+02,1.137702944047624953e+02,1.137702951997661529e+02
2.880000000000000000e+02,8.588713111313978743e+01,8.722533536913482521e+01
2.900000000000000000e+02,1.118307838852424112e+02,1.118307846874660640e+02
2.920000000000000000e+02,8.358635106477535714e+01,8.453621732848333181e+01
2.940000000000000000e+02,8.313535426400213169e+01,8.398374022916836168e+01
2.960000000000000000e+02,1.035747295222981563e+02,1.035747305109126728e+02
2.980000000000000000e+02,8.491642960374998950e+01,8.491656864236578883e+01
3.000000000000000000e+02,7.803362334282186907e+01,7.894954528667979332e+01
3.020000000000000000e+02,7.779173757857931548e+01,7.849984659599822123e+01
3.040000000000000000e+02,9.698090849883334386e+01,9.698090935642328247e+01
3.060000000000000000e+02,7.311997813854604544e+01,7.428589537136539889e+01
3.080000000000000000e+02,7.261365398060232224e+01,7.346961665910477279e+01
3.100000000000000000e+02,7.170243355083303527e+01,7.249426405498448389e+01
3.120000000000000000e+02,7.068883349696500318e+01,7.148358846861719940e+01
3.140000000000000000e+02,6.985845146466769506e+01,7.061958591424247800e+01
3.160000000000000000e+02,9.767614702438159213e+01,9.767614702438159213e+01
3.180000000000000000e+02,6.584738590321589413e+01,6.680794848993254220e+01
3.200000000000000000e+02,6.514326156383351929e+01,6.593499757109128723e+01
3.220000000000000000e+02,6.406081777499835539e+01,6.485477914414342138e+01
3.240000000000000000e+02,6.294578570176573606e+01,6.373957728125632372e+01
3.260000000000000000e+02,6.186732719728756535e+01,6.266039957631102197e+01
3.280000000000000000e+02,6.087572887880622119e+01,6.173399914105150543e+01
3.300000000000000000e+02,8.276478767475181542e+01,8.276478826716935089e+01
3.320000000000000000e+02,5.462555169246422082e+01,5.581846126359138793e+01
3.340000000000000000e+02,5.385543806724079019e+01,5.472946807738836839e+01
3.360000000000000000e+02,5.269860405582112151e+01,5.349940547458484019e+01
3.380000000000000000e+02,5.136336396481755884e+01,5.216597676801361416e+01
3.400000000000000000e+02,4.985390282217374391e+01,5.073837489905182707e+01
3.420000000000000000e+02,4.813176026676733699e+01,4.914327129666978067e+01
3.440000000000000000e+02,4.659509848582742819e+01,4.749710918348061739e+01
3.460000000000000000e+02,4.514036953718463963e+01,4.596360759137710517e+01
3.480000000000000000e+02,4.355997527173865080e+01,4.439078254935245127e+01
3.500000000000000000e+02,4.194138926138867873e+01,4.277582223068382916e+01
3.520000000000000000e+02,4.034852430450276728e+01,4.117533662968953934e+01
3.540000000000000000e+02,3.883058908925954711e+01,3.964750028396989023e+01
3.560000000000000000e+02,3.741891478871360732e+01,3.823048489220279578e+01
3.580000000000000000e+02,3.613760110549640814e+01,3.704171198265729004e+01
3.600000000000000000e+02,6.732044975937681386e+01,6.732045077647640596e+01
3.620000000000000000e+02,3.085889185896771636e+01,3.187116702710485328e+01
3.640000000000000000e+02,2.975030869781073761e+01,3.057697570017715449e+01
3.660000000000000000e+02,2.817350139684133126e+01,2.900359090885373803e+01
3.680000000000000000e+02,2.651576833352735107e+01,2.734649160220909181e+01
3.700000000000000000e+02,2.482959687833545814e+01,2.565824583069578324e+01
3.720000000000000000e+02,2.313390200215085102e+01,2.396000805001096268e+01
3.740000000000000000e+02,2.140861522701457176e+01,2.222741679562154715e+01
3.760000000000000000e+02,1.929209232000396312e+01,2.031711285834070679e+01
3.780000000000000000e+02,1.759613654496409296e+01,1.849304606747953272e+01
3.800000000000000000e+02,1.602204125329951623e+01,1.683243663441895421e+01
3.820000000000000000e+02,1.442158900552513678e+01,1.523086644855200689e+01
3.840000000000000000e+02,1.291514085414003254e+01,1.372448204072119005e+01
3.860000000000000000e+02,1.143120849377504555e+01,1.243276092145211820e+01
3.880000000000000000e+02,4.716677754680066670e+01,4.716677754680066670e+01
3.900000000000000000e+02,5.940128725610785310e+00,6.940950183245576888e+00
3.920000000000000000e+02,4.843428507118687776e+00,5.653642229082187498e+00
3.940000000000000000e+02,3.275351940522675420e+00,4.088621882212229330e+00
3.960000000000000000e+02,1.621036390053360643e+00,2.436032726379207425e+00
2.000000000000000000e+00,5.338154297513149071e-01,1.394909169642784441e+00
4.000000000000000000e+00,2.081023318211650430e+00,2.830849739312673030e+00
6.000000000000000000e+00,2.937862080327920289e+00,3.738921575768988870e+00
8.000000000000000000e+00,2.368933534336823854e+01,2.368934015681083949e+01
1.000000000000000000e+01,1.305775187531031456e+01,1.416020116980632437e+01
1.200000000000000000e+01,1.428866515354897970e+01,1.520506959548242953e+01
1.400000000000000000e+01,1.561546756402152347e+01,1.656766356292152764e+01
1.600000000000000000e+01,7.234754019522537760e+01,7.234754019522537760e+01
1.800000000000000000e+01,2.150476013395273611e+01,2.270845618690191259e+01
2.000000000000000000e+01,2.292883976769833154e+01,2.372498362214795620e+01
2.200000000000000000e+01,2.458685007472999828e+01,2.520762411378660062e+01
