1.939999000000000000e+06,8.779227441747077876e+01,8.557244263458312350e-01
1.940999000000000000e+06,8.780942456510518923e+01,8.556095348869771078e-01
1.941999000000000000e+06,8.781555038216914966e+01,8.556469366873670213e-01
1.942999000000000000e+06,8.781511727867190586e+01,8.556345701038490237e-01
1.943999000000000000e+06,8.782462124366161049e+01,8.555082020261189912e-01
1.944999000000000000e+06,8.783940397642157905e+01,8.554286223056286609e-01
1.945999000000000000e+06,8.784352008568271231e+01,8.554746380825484220e-01
1.946999000000000000e+06,8.784274765512522265e+01,8.554688569194450753e-01
1.947999000000000000e+06,8.785281928635650672e+01,8.553519346745891427e-01
1.948999000000000000e+06,8.786695094345959944e+01,8.552881807397285652e-01
1.949999000000000000e+06,8.787063847317124043e+01,8.553432094837347677e-01
1.950999000000000000e+06,8.786948134120309817e+01,8.553465889497555708e-01
1.951999000000000000e+06,8.787966880445178219e+01,8.552362785533041967e-01
1.952999000000000000e+06,8.789360103421005022e+01,8.551807779801068321e-01
1.953999000000000000e+06,8.789676937335163132e+01,8.552429164036365883e-01
1.954999000000000000e+06,8.789549835401355438e+01,8.552500314482089916e-01
1.955999000000000000e+06,8.790571105565764753e+01,8.551441904804777394e-01
1.956999000000000000e+06,8.791935305175644544e+01,8.550922641458323925e-01
1.957999000000000000e+06,8.792268011140848216e+01,8.551561314286872939e-01
1.958999000000000000e+06,8.792129507393478605e+01,8.551677080005726239e-01
1.959999000000000000e+06,8.793112588997740886e+01,8.550651219571637762e-01
1.960999000000000000e+06,8.794465833689129397e+01,8.550126885162745438e-01
1.961999000000000000e+06,8.794818947040560886e+01,8.550776107208530874e-01
1.962999000000000000e+06,8.794673549815557578e+01,8.550919286111055007e-01
1.963999000000000000e+06,8.795609345937333501e+01,8.549932664819062111e-01
1.964999000000000000e+06,8.796951616391235973e+01,8.549373130027601020e-01
1.965999000000000000e+06,8.797356829094849218e+01,8.550014736208865207e-01
1.966999000000000000e+06,8.797200001111018253e+01,8.550197100640749559e-01
1.967999000000000000e+06,8.798088501410097706e+01,8.549221205846690985e-01
1.968999000000000000e+06,8.799428851294774745e+01,8.548647510151831108e-01
1.969999000000000000e+06,8.799845439019703974e+01,8.549292046114307375e-01
1.970999000000000000e+06,8.799211815827034400e+01,8.549754295460714193e-01
1.971999000000000000e+06,8.797660798274758065e+01,8.554018425024206840e-01
1.972999000000000000e+06,8.796117239972824109e+01,8.558904355792152918e-01
1.973999000000000000e+06,8.794581034775906403e+01,8.563939709022193592e-01
1.974999000000000000e+06,8.793052048730217507e+01,8.568978081679736736e-01
1.975999000000000000e+06,8.791530122747104770e+01,8.573961511505281408e-01
1.976999000000000000e+06,8.790015073892624287e+01,8.578864516717469302e-01
1.977999000000000000e+06,8.788506695663120638e+01,8.583675564974383443e-01
1.978999000000000000e+06,8.787004758057744880e+01,8.588389352937791932e-01
1.979999000000000000e+06,8.785509007778686907e+01,8.593004290882676477e-01
1.980999000000000000e+06,8.784019168681675183e+01,8.597520702357823730e-01
1.981999000000000000e+06,8.782534942402152467e+01,8.601978304724023916e-01
1.982999000000000000e+06,8.781056009147222596e+01,8.606327090502886579e-01
1.983999000000000000e+06,8.779582028626312251e+01,8.610574861776603139e-01
1.984999000000000000e+06,8.778112641121258264e+01,8.614728278049794685e-01
1.985999000000000000e+06,8.776647468649744610e+01,8.618792114391755632e-01
1.986999000000000000e+06,8.775186116229117772e+01,8.622770517441407101e-01
1.987999000000000000e+06,8.773728173206195891e+01,8.626667013721984745e-01
1.988999000000000000e+06,8.772273214644486927e+01,8.630484955476752651e-01
1.989999000000000000e+06,8.770820774827537036e+01,8.634240034901466965e-01
1.990999000000000000e+06,8.769370354840407344e+01,8.637922138754746681e-01
1.991999000000000000e+06,8.767921531717490780e+01,8.641532697305055466e-01
1.992999000000000000e+06,8.766473859914843558e+01,8.645074934974189551e-01
1.993999000000000000e+06,8.765026875569387244e+01,8.648552187233539135e-01
1.994999000000000000e+06,8.763580104357160394e+01,8.651968076151861364e-01
1.995999000000000000e+06,8.762133065456715997e+01,8.655326326065911902e-01
1.996999000000000000e+06,8.760685273925753336e+01,8.658630268658886742e-01
1.997999000000000000e+06,8.759236242346557333e+01,8.661883084259186516e-01
1.998999000000000000e+06,8.757785482167388125e+01,8.665087978299218507e-01
1.999999000000000000e+06,8.756332504911885906e+01,8.668247616554740631e-01
